"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365972","365972","Jared Duclos","14","7","0","Running","-1 L","0","","1:49.764","1:46.781","9","13","4","22","0","8","12","New England","889","874","18","240","18","237","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269629","269629","Kevin Mass","19","20","32","Disconnected","-4 L","0","","1:54.522","1:48.251","8","10","4","19","0","10","19","New Jersey","408","424","6","226","6","232","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369381","369381","Chet Herndon2","13","3","32","Disconnected","-6 L","0","","2:04.938","1:46.930","7","8","15","17","0","8","23","Mid-South","920","883","6","247","6","227","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","12","19","32","Disconnected","-7 L","0","","2:18.929","1:52.359","4","7","11","14","0","10","33","Northwest","437","431","6","264","6","254","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345299","345299","Miles Hunter Daniels","18","15","32","Disconnected","-10 L","0","","1:51.344","1:48.870","2","4","4","12","0","9","20","Ohio","651","614","6","264","6","263","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228123","228123","Eli Greene","5","1","32","Disconnected","-10 L","0","","2:03.099","1:50.622","2","4","8","9","0","8","25","Carolina","951","882","6","265","6","254","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371017","371017","Sergio Retamal Gutierrez","11","6","32","Disconnected","-11 L","0","","2:08.648","","","3","8","7","0","8","24","Hispanoamérica","895","820","10","248","10","235","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","3","5","32","Disconnected","-12 L","0","","2:27.551","","","2","10","4","0","8","24","Hispanoamérica","913","827","5","173","5","158","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214625","214625","Charles Calder","7","16","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","21","Georgia","592","516","10","222","10","208","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329334","329334","Matthew Badua","20","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","25","Carolina","698","614","6","295","6","295","Skip Barber Race Series","100","0","0"
