"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317009","317009","Thomas Schmalzbauer","13","12","0","Running","-1 L","0","","1:57.913","1:49.744","7","13","4","34","0","7","42","DE-AT-CH","1124","1121","10","249","10","257","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375763","375763","Enzo Farina","16","3","32","Disconnected","-3 L","0","","1:59.022","1:46.128","10","11","7","30","0","5","6","California Club","1249","1229","6","256","6","259","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","7","20","32","Disconnected","-4 L","3","","1:48.636","1:45.241","5","10","4","26","0","8","38","Iberia","1028","1011","10","238","10","240","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","11","10","32","Disconnected","-4 L","0","","1:49.771","1:46.307","8","10","0","22","0","6","36","UK and I","1166","1131","12","465","12","472","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","4","4","32","Disconnected","-5 L","0","","1:52.253","1:44.908","9","9","0","18","0","6","24","Hispanoamérica","1220","1172","7","339","7","347","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","14","6","0","Running","-9 L","0","","1:46.797","1:45.213","5","5","10","15","0","8","38","Iberia","1209","1152","10","288","10","267","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360003","360003","Adam Verne","6","16","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","5","36","UK and I","1097","1021","6","227","6","215","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379032","379032","Thomas Sletten","8","15","32","Disconnected","-14 L","0","","00.000","","","0","1","0","0","6","43","Scandinavia","1099","1023","6","251","6","251","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","20","18","32","Disconnected","-14 L","0","","00.000","","","0","11","0","0","R","36","UK and I","1071","996","6","260","6","239","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","18","13","0","Running","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1120","1043","6","209","6","209","Skip Barber Race Series","100","0","0"
