"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","10","20","0","Running","-1:32.725","0","","1:52.078","1:48.689","2","14","7","22","0","9","38","Iberia","243","290","6","230","6","238","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","4","3","0","Running","-1:33.373","0","","1:46.035","1:44.619","13","14","6","19","0","7","38","Iberia","949","919","6","274","6","280","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","16","9","0","Running","-1 L","0","","1:47.650","1:44.799","6","13","15","17","0","9","42","DE-AT-CH","877","842","6","247","6","235","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","17","11","0","Running","-1 L","0","","1:48.907","1:47.292","8","13","8","14","0","R","40","Benelux","852","808","6","282","6","281","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361862","361862","Teun Verheij","9","15","0","Running","-1 L","0","","1:47.462","1:46.115","11","13","7","12","0","8","40","Benelux","656","617","10","215","10","219","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242616","242616","David Clem12","12","5","0","Running","-1 L","0","","1:50.654","1:48.387","5","13","6","9","0","7","47","Asia","929","860","14","259","14","253","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","11","19","0","Running","-1 L","0","","2:00.131","1:47.575","8","13","9","7","0","10","40","Benelux","420","384","10","230","10","227","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368320","368320","Jeremy Bouchee","13","12","32","Disconnected","-12 L","0","","1:59.487","","","2","12","4","0","R","17","Virginias","748","672","6","258","6","238","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","2","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","7","38","Iberia","949","844","6","288","6","275","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379197","379197","Denis Blas","15","8","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","7","38","Iberia","898","797","6","269","6","253","Skip Barber Race Series","100","0","0"
