"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2685",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","20","20","0","Running","-44.355","0","","2:06.924","2:05.012","6","12","5","77","0","4","32","West","1922","1943","18","233","18","233","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","19","0","Running","-51.917","0","","2:07.254","2:04.692","11","12","8","68","0","3","6","California Club","1955","1965","12","444","12","436","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","18","18","0","Running","-1:11.519","0","","2:09.187","2:04.849","9","12","9","60","0","3","15","Canada","1981","1980","13","143","13","145","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","12","14","0","Running","-1:19.850","0","","2:09.882","2:03.543","12","12","4","51","0","3","25","Carolina","2147","2131","15","313","15","314","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","11","0","Running","-1:26.315","0","","2:10.421","2:02.815","3","12","9","42","0","4","38","Iberia","2488","2451","18","235","18","222","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","13","15","0","Running","-1:37.102","0","","2:11.320","2:04.560","8","12","11","34","0","3","39","France","2077","2045","18","237","18","215","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66464","66464","Dave Martin","9","7","32","Disconnected","-8 L","0","","2:06.093","2:03.489","3","4","3","25","0","2","36","UK and I","3354","3274","20","446","20","437","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","16","12","32","Disconnected","-9 L","0","","2:17.592","2:05.551","2","3","14","17","0","3","38","Iberia","2437","2373","12","464","12","434","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","4","3","32","Disconnected","-10 L","0","","2:25.813","","","2","2","8","0","2","38","Iberia","3743","3633","11","345","11","343","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","17","8","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","1","36","UK and I","2876","2779","14","270","14","257","Skip Barber Race Series","100","0","0"
