"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1356",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251845","251845","Jason Wenger","1","1","0","Running","-1:12.109","0","","2:35.743","2:35.070","9","10","6","39","0","3","29","Midwest","1609","1593","18","220","18","216","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","12","4","0","Running","-1:15.485","0","","2:38.863","2:33.866","5","10","8","35","0","6","34","Australia/NZ","1518","1496","7","343","7","345","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166145","166145","Kevin Watson3","16","14","0","Running","-1:20.938","0","","2:43.298","2:35.250","8","10","6","30","0","6","25","Carolina","1293","1272","10","262","10","264","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","5","2","0","Running","-1:55.861","0","","2:36.481","2:35.890","10","10","5","26","0","6","16","Pennsylvania","1605","1559","11","393","11","392","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","10","10","0","Running","-1 L","0","","2:53.521","2:35.831","6","9","13","22","0","R","17","Virginias","1364","1319","7","351","7","341","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57131","57131","Daniel Fergerson","13","8","32","Disconnected","-2 L","0","","2:37.880","2:36.907","8","8","4","17","0","5","23","Mid-South","1429","1371","20","468","20","454","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55707","55707","Field Miller","11","7","32","Disconnected","-4 L","0","","2:47.254","2:36.091","5","6","7","13","0","5","25","Carolina","1452","1383","19","345","19","323","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","7","9","32","Disconnected","-9 L","0","","2:49.435","","","1","4","8","0","5","25","Carolina","1421","1343","11","340","11","334","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320615","320615","Joshua Butler2","18","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","21","Georgia","1171","1091","9","162","9","162","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260994","260994","Matheus T Leist","20","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1138","1060","10","258","10","258","Skip Barber Race Series","100","0","0"
