"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","7","13","29","Disqualified","-48.727","0","","1:40.225","1:35.444","12","15","20","49","0","4","38","Iberia","1623","1622","7","303","6","253","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","18","10","0","Running","-51.734","0","","1:40.425","1:37.544","10","15","9","44","0","3","40","Benelux","1681","1667","18","206","17","152","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","11","17","0","Running","-53.324","0","","1:40.531","1:36.442","15","15","14","38","0","5","15","Canada","1573","1554","10","255","10","241","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","2","0","Running","-1:03.238","0","","1:41.192","1:36.411","11","15","4","33","0","3","45","Brazil","1945","1901","12","454","12","454","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","17","6","0","Running","-1:07.545","0","","1:41.479","1:36.192","9","15","8","27","0","7","40","Benelux","1811","1762","15","351","15","339","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","13","3","0","Running","-1 L","0","","1:39.897","1:36.688","10","14","7","22","0","3","42","DE-AT-CH","1932","1868","7","379","7","376","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333606","333606","John Shore","16","7","32","Disconnected","-2 L","0","","1:39.765","1:36.959","11","13","8","16","0","6","36","UK and I","1719","1654","11","328","11","321","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","9","5","32","Disconnected","-14 L","0","","3:14.667","","","1","9","11","0","6","38","Iberia","1842","1762","15","313","14","247","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357702","357702","Timo de Graaff","15","12","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1623","1537","10","227","10","216","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","20","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","34","Australia/NZ","1694","1605","13","154","13","154","Skip Barber Race Series","100","0","0"
