"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2761",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","12","14","0","Running","-36.442","0","","2:29.084","2:25.635","7","10","5","79","0","5","36","UK and I","2010","2031","19","325","19","316","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104541","104541","Dan McGuirk","15","11","0","Running","-37.674","0","","2:29.207","2:26.801","9","10","1","70","0","3","32","West","2201","2206","18","275","18","288","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","20","19","0","Running","-43.098","0","","2:29.749","2:26.233","6","10","5","61","0","4","36","UK and I","1880","1885","12","485","12","479","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","16","15","0","Running","-51.174","0","","2:30.557","2:26.560","4","10","7","52","0","3","15","Canada","1994","1986","15","337","15","326","Skip Barber Race Series","100","0","52"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","8","0","Running","-1:13.127","0","","2:25.070","2:23.904","8","10","5","43","0","1","36","UK and I","3334","3280","14","259","14","258","Skip Barber Race Series","100","0","43"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131401","131401","Aleksi Kallio","2","3","0","Running","-1:19.404","0","","2:24.123","2:23.794","9","10","1","35","0","1","44","Finland","5343","5239","16","454","16","460","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360384","360384","Mike Gaunt","19","18","0","Running","-2:31.185","0","","2:34.326","2:30.884","7","10","4","26","0","4","28","Michigan","1883","1849","15","372","15","366","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-1 L","7","","2:25.499","2:23.905","9","9","3","17","0","1","33","Northwest","6848","6706","16","499","16","499","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","12","32","Disconnected","-5 L","0","","2:36.854","2:26.086","4","5","7","8","0","4","38","Iberia","2115","2055","14","253","14","237","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","11","9","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","2","43","Scandinavia","2740","2652","17","186","17","170","Skip Barber Race Series","100","0","0"
