"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32500","32500","Guy Percy","16","11","0","Running","-1:15.296","0","","1:51.028","1:47.359","9","14","1","32","0","7","25","Carolina","1120","1115","15","344","15","352","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311170","311170","Nicholas Sheils","18","12","0","Running","-1:34.557","0","","1:52.404","1:46.044","14","14","4","29","0","7","34","Australia/NZ","1087","1073","10","252","10","258","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","4","3","0","Running","-1:41.687","0","","1:52.914","1:44.633","13","14","5","25","0","6","1","International Club","1187","1158","10","243","10","247","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375437","375437","Isac Auad","13","15","0","Running","-1 L","0","","1:54.661","1:46.006","5","13","7","21","0","6","24","Hispanoamérica","1065","1033","6","212","6","220","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","3","2","0","Running","-1 L","0","","1:48.085","1:45.260","7","13","6","18","0","7","27","Indiana","1188","1139","15","307","15","303","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","10","6","0","Running","-1 L","0","","1:56.460","1:46.939","8","13","15","14","0","6","32","West","1158","1100","10","237","10","221","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","9","10","0","Running","-2 L","0","","1:47.741","1:45.773","9","12","9","10","0","7","47","Asia","1131","1065","10","270","10","260","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","11","20","29","Disqualified","-6 L","0","","1:50.292","1:46.183","7","8","18","7","0","7","23","Mid-South","919","856","6","245","6","226","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","19","18","29","Disqualified","-6 L","0","","1:50.839","1:45.375","4","8","18","3","0","6","15","Canada","1022","942","5","161","5","148","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","20","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","20","Ohio","1175","1077","6","284","6","284","Skip Barber Race Series","100","0","0"
