"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1700",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","14","8","0","Running","-1:42.024","0","","2:45.075","2:37.047","2","10","14","49","0","4","15","Canada","1745","1739","18","246","18","203","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368330","368330","Christoffer Geiros","13","6","0","Running","-1:51.405","0","","2:40.806","2:36.680","10","10","4","44","0","4","43","Scandinavia","1748","1732","15","338","15","338","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","10","14","0","Running","-1:57.624","0","","2:41.536","2:35.225","7","10","8","38","0","5","36","UK and I","1677","1654","15","372","15","352","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","5","0","Running","-2:02.212","0","","2:45.215","2:36.843","4","10","16","33","0","4","38","Iberia","1752","1715","15","307","14","237","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","15","9","0","Running","-2:03.217","0","","2:35.813","2:35.304","10","10","6","27","0","3","34","Australia/NZ","1728","1682","11","378","11","372","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","1","0","Running","-3 L","0","","2:41.814","2:34.419","6","7","6","22","0","4","24","Hispanoamérica","1852","1791","7","351","7","348","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","6","12","32","Disconnected","-4 L","0","","2:43.782","2:34.234","5","6","11","16","0","6","34","Australia/NZ","1700","1636","13","153","13","137","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","2","18","0","Running","-7 L","0","","00.000","","","3","8","11","0","4","38","Iberia","1596","1526","11","359","11","343","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","18","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","16","Pennsylvania","1765","1673","11","326","11","326","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","19","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1753","1661","7","345","7","345","Skip Barber Race Series","100","0","0"
