"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 2:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96428","96428","Joshua Caudill","7","10","0","Running","-1:17.767","0","","2:44.955","2:39.486","6","10","5","25","0","7","25","Carolina","960","948","6","277","6","290","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","13","9","0","Running","-1:27.135","0","","2:41.183","2:34.821","9","10","7","22","0","10","24","Hispanoamérica","966","944","7","351","7","353","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","3","18","0","Running","-1:33.850","0","","2:45.639","2:34.546","6","10","8","19","0","6","21","Georgia","540","539","6","234","6","245","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","15","12","0","Running","-1:51.757","0","","2:48.353","2:39.307","5","10","8","16","0","7","30","Texas","877","840","11","326","11","321","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358318","358318","Jeremy Hosier","18","15","0","Running","-1:53.177","0","","2:46.482","2:37.279","9","10","6","13","0","8","27","Indiana","797","756","11","342","11","340","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377993","377993","Jarrett Miller2","19","19","0","Running","-2:23.499","0","","2:44.706","2:38.543","8","10","12","11","0","8","14","New York","492","467","9","136","9","137","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","4","16","32","Disconnected","-1 L","0","","2:37.958","2:34.360","7","9","10","8","0","10","6","California Club","676","624","6","286","6","285","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","20","20","32","Disconnected","-4 L","0","","2:48.424","2:40.841","4","6","8","5","0","9","30","Texas","430","391","6","235","6","233","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","5","17","0","Running","-6 L","0","","2:44.951","2:38.941","2","4","3","2","0","8","23","Mid-South","666","595","9","194","9","197","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","6","6","32","Disconnected","-9 L","0","","00.000","","","1","3","1","0","R","22","Florida","1026","921","6","243","6","241","Skip Barber Race Series","100","0","1"
