"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 5:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","10","10","0","Running","-1 L","0","","1:11.665","1:09.800","18","20","4","50","0","6","47","Asia","1508","1511","10","296","11","356","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272842","272842","Stephen Behsmann","8","14","0","Running","-1 L","0","","1:14.093","1:09.860","13","20","10","44","0","5","34","Australia/NZ","1315","1316","7","394","7","394","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","16","20","0","Running","-1 L","0","","1:15.674","1:13.150","9","20","0","39","0","7","33","Northwest","703","725","11","366","11","389","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139923","139923","Dan Neice","13","16","0","Running","-1 L","0","","1:11.023","1:10.393","6","20","5","33","0","5","27","Indiana","1029","1024","10","255","10","270","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","14","17","0","Running","-1 L","0","","1:12.160","1:11.192","15","20","6","27","0","9","43","Scandinavia","1049","1033","11","357","11","360","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","15","13","29","Disqualified","-5 L","0","","1:15.630","1:11.371","13","16","17","22","0","7","30","Texas","1339","1300","7","338","7","327","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","18","12","0","Running","-7 L","0","","1:12.498","1:10.128","13","14","9","16","0","7","47","Asia","1348","1299","11","348","11","340","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260358","260358","Greg Dellacella","20","19","32","Disconnected","-16 L","0","","1:20.058","1:13.873","5","5","3","11","0","7","32","West","786","754","14","227","14","228","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106017","106017","Roy Prewitt2","19","18","32","Disconnected","-16 L","0","","1:20.922","1:14.937","4","5","4","5","0","5","30","Texas","987","935","16","458","16","448","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","5","15","32","Disconnected","-18 L","0","","1:13.544","1:10.408","3","3","4","2","0","7","34","Australia/NZ","1160","1090","7","340","7","337","Skip Barber Race Series","100","0","2"
