"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307014","307014","Mario Norris","7","13","0","Running","-35.297","0","","1:38.811","1:36.522","5","15","8","84","0","5","22","Florida","2422","2435","17","133","17","125","Skip Barber Race Series","100","0","84"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","20","16","0","Running","-37.508","0","","1:38.957","1:36.735","4","15","5","74","0","4","38","Iberia","2280","2287","15","380","15","373","Skip Barber Race Series","100","0","74"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354848","354848","Thomas Hiromoto","15","19","0","Running","-43.047","0","","1:39.327","1:37.181","3","15","7","65","0","2","30","Texas","2037","2042","14","271","14","263","Skip Barber Race Series","100","0","65"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","11","8","0","Running","-47.106","0","","1:39.598","1:36.097","9","15","7","56","0","1","30","Texas","3255","3217","15","351","15","343","Skip Barber Race Series","100","0","56"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","2","0","Running","-47.172","0","","1:36.049","1:34.664","12","15","6","46","0","1","33","Northwest","6739","6628","16","499","16","494","Skip Barber Race Series","100","0","46"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126856","126856","Tuan Tran","3","3","0","Running","-52.167","0","","1:39.237","1:34.908","6","15","13","37","0","1","40","Benelux","5258","5158","18","224","17","150","Skip Barber Race Series","100","0","37"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255756","255756","Jerry Schuryk","16","10","0","Running","-58.154","0","","1:40.334","1:36.389","9","15","11","28","0","2","32","West","2496","2448","15","318","15","304","Skip Barber Race Series","100","0","28"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","13","18","0","Running","-1 L","0","","1:39.348","1:36.758","11","14","3","18","0","2","36","UK and I","2195","2146","11","387","11","389","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","12","12","0","Running","-2 L","0","","1:40.890","1:35.703","12","13","14","9","0","3","39","France","2444","2378","7","334","7","323","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","9","17","32","Disconnected","-11 L","0","","1:39.522","1:37.197","2","4","6","4","0","6","38","Iberia","2244","2175","11","334","11","326","Skip Barber Race Series","100","0","4"
