"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","18","18","0","Running","-51.903","0","","1:39.457","1:37.460","15","15","2","63","0","7","40","Benelux","1584","1601","15","333","15","337","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","8","13","0","Running","-1:07.328","0","","1:40.486","1:36.520","11","15","8","56","0","3","1","International Club","1796","1795","14","278","14","263","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","5","3","0","Running","-1:25.631","0","","1:41.707","1:35.967","7","15","13","49","0","2","39","France","2975","2928","14","247","14","228","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","9","15","0","Running","-1:26.906","0","","1:41.791","1:36.283","13","15","4","42","0","4","38","Iberia","1667","1652","7","394","7","397","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351224","351224","Adrian Goozalbo","11","12","0","Running","-1:27.281","0","","1:41.816","1:36.274","13","15","10","35","0","4","38","Iberia","1922","1888","14","295","14","273","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","14","11","0","Running","-1:32.992","0","","1:42.197","1:37.486","15","15","7","28","0","3","44","Finland","2061","2012","11","359","11","355","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343377","343377","A. Romero","19","19","0","Running","-1 L","0","","1:42.980","1:37.930","6","14","15","21","0","4","38","Iberia","1579","1538","10","265","10","247","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350172","350172","Georg Hengst","12","16","0","Running","-1 L","0","","1:44.329","1:37.292","5","14","6","14","0","4","42","DE-AT-CH","1642","1589","12","465","12","457","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302857","302857","Daniel Sharp","16","8","0","Running","-1 L","0","","1:41.025","1:37.816","10","14","9","7","0","3","36","UK and I","2314","2227","5","174","5","183","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","20","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","1624","1552","20","499","20","499","Skip Barber Race Series","100","0","0"
