"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","16","14","0","Running","-53.629","0","","2:42.403","2:37.284","8","10","2","39","0","6","15","Canada","1309","1306","11","335","11","344","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279347","279347","Javier Diaz4","4","13","0","Running","-1:13.215","0","","2:36.690","2:34.534","7","10","2","34","0","4","38","Iberia","1324","1310","13","130","13","150","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","19","19","0","Running","-1:17.635","0","","2:40.165","2:36.230","7","10","3","30","0","6","39","France","1250","1230","7","358","7","368","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","9","16","0","Running","-1:32.659","0","","2:46.307","2:41.354","9","10","1","26","0","6","36","UK and I","1195","1168","20","410","20","416","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","6","4","0","Running","-1:34.899","0","","2:36.423","2:35.263","10","10","5","21","0","4","29","Midwest","1419","1371","19","343","19","333","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383688","383688","Adrian Luis","8","1","0","Running","-2:29.265","0","","2:51.968","2:43.448","9","10","12","17","0","5","38","Iberia","1438","1379","6","244","6","245","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","17","15","32","Disconnected","-6 L","0","","2:43.284","2:37.889","4","4","7","13","0","5","38","Iberia","1297","1234","14","250","14","236","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","1","3","32","Disconnected","-9 L","0","","2:47.165","","","1","5","8","0","5","40","Benelux","1435","1356","7","356","7","348","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","11","32","Disconnected","-9 L","0","","00.000","","","1","4","4","0","6","38","Iberia","1343","1258","6","295","6","288","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120330","120330","Parker Retzlaff","14","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","29","Midwest","1278","1186","14","201","13","148","Skip Barber Race Series","100","0","0"
