"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293431","293431","Armand Abordan","15","14","0","Running","-43.274","0","","2:29.582","2:26.626","7","10","4","76","0","3","46","Central-Eastern Europe","1875","1897","18","242","18","243","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195548","195548","Juan Diego Salguero","5","1","0","Running","-55.366","0","","2:27.857","2:24.832","8","10","5","67","0","1","38","Iberia","4767","4708","19","342","19","334","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","20","20","0","Running","-59.596","0","","2:31.214","2:27.264","9","10","0","59","0","4","32","West","1548","1561","18","278","18","297","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","16","16","0","Running","-1:00.360","0","","2:31.291","2:25.413","8","10","6","50","0","4","47","Asia","1852","1846","12","457","12","451","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108543","108543","Jerry Drha","13","13","0","Running","-1:06.147","0","","2:31.870","2:27.492","9","10","4","42","0","4","15","Canada","1881","1864","19","319","19","313","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376901","376901","Jamie Bettson","17","18","0","Running","-1:22.638","0","","2:33.518","2:28.621","2","10","11","33","0","3","36","UK and I","1638","1619","7","346","7","339","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","1","8","0","Running","-1:29.208","0","","2:29.779","2:24.461","7","10","14","25","0","1","38","Iberia","3552","3468","15","313","14","246","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57958","57958","Gonzalo Camara","7","6","0","Running","-1 L","0","","2:25.888","2:25.358","7","9","8","16","0","1","38","Iberia","3977","3874","18","205","17","150","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","12","2","32","Disconnected","-5 L","0","","2:28.715","2:25.663","3","5","9","8","0","1","38","Iberia","4732","4604","19","347","19","316","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","8","9","32","Disconnected","-9 L","0","","00.000","","","1","4","4","0","3","15","Canada","2958","2860","15","365","15","352","Skip Barber Race Series","100","0","4"
