"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","16","20","0","Running","-1:00.855","0","","1:50.054","1:46.862","11","14","5","40","0","5","24","Hispanoamérica","1265","1266","7","380","7","383","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368154","368154","Christoph Eike3","5","4","0","Running","-1:04.667","0","","1:50.327","1:45.042","13","14","8","36","0","5","42","DE-AT-CH","1469","1451","7","361","7","355","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","17","10","0","Running","-1:32.845","0","","1:49.611","1:44.444","9","14","1","31","0","5","34","Australia/NZ","1392","1367","6","286","7","339","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","11","6","0","Running","-1 L","0","","1:47.905","1:45.304","13","13","8","27","0","6","38","Iberia","1443","1406","6","286","6","287","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227705","227705","Ricky Collard","3","7","32","Disconnected","-8 L","0","","1:56.990","1:44.246","3","6","8","22","0","4","36","UK and I","1442","1395","14","262","14","227","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375371","375371","Martin Fernandez Prieto","15","11","32","Disconnected","-8 L","0","","1:53.547","1:47.571","6","6","12","18","0","R","38","Iberia","1391","1336","6","238","6","227","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","12","5","32","Disconnected","-11 L","0","","2:11.181","1:50.501","2","3","11","13","0","4","41","Italy","1444","1377","10","265","10","243","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345303","345303","Alfredo Benito Doñate","2","12","32","Disconnected","-13 L","0","","2:04.902","","","1","6","9","0","4","38","Iberia","1383","1309","11","323","11","314","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","19","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1483","1389","10","266","10","264","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","20","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1432","1341","10","260","10","260","Skip Barber Race Series","100","0","0"
