"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","15","15","0","Running","-44.825","0","","2:38.714","2:35.860","4","10","10","69","0","3","40","Benelux","1991","2001","10","235","10","232","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272170","272170","Roberto Iengo","12","20","0","Running","-45.257","0","","2:35.773","2:35.202","5","10","1","61","0","4","41","Italy","1530","1547","18","233","18","248","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18158","18158","Ari Härö","11","2","0","Running","-57.734","0","","2:40.005","2:33.404","10","10","7","53","0","1","44","Finland","4063","3997","20","401","19","341","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","8","0","Running","-1:01.195","0","","2:37.094","2:34.272","10","10","6","46","0","2","38","Iberia","2639","2599","18","254","18","245","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","14","12","0","Running","-1:05.269","0","","2:36.997","2:33.652","4","10","6","38","0","2","38","Iberia","2195","2159","13","161","13","168","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","20","19","0","Running","-1:07.051","0","","2:40.936","2:34.085","10","10","12","30","0","5","38","Iberia","1666","1638","7","353","7","342","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","4","1","0","Running","-1:48.989","0","","2:37.010","2:34.213","9","10","6","23","0","1","38","Iberia","4346","4235","18","237","18","232","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199234","199234","Arturo Cruz Ramos","18","6","0","Running","-1 L","0","","2:36.789","2:36.164","8","9","13","15","0","2","38","Iberia","2722","2639","15","344","15","310","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","16","17","0","Running","-1 L","0","","2:36.532","2:36.042","4","9","0","7","0","6","45","Brazil","1782","1721","15","304","15","318","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","19","14","32","Disconnected","-8 L","0","","2:51.236","","","2","6","3","0","6","38","Iberia","2034","1954","17","153","17","132","Skip Barber Race Series","100","0","3"
