"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1282",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","18","16","0","Running","-1:04.611","0","","1:49.941","1:45.887","14","14","5","37","0","6","12","New England","1235","1233","19","316","19","309","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","9","14","0","Running","-1:06.052","0","","1:47.352","1:45.043","14","14","1","33","0","5","24","Hispanoamérica","1245","1232","15","344","15","353","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","10","2","0","Running","-1:10.649","0","","1:50.373","1:44.614","9","14","5","29","0","4","38","Iberia","1353","1325","10","270","10","272","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","5","11","0","Running","-1:27.032","0","","1:46.077","1:44.405","13","14","0","24","0","4","38","Iberia","1281","1246","11","365","11","377","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355915","355915","Xavier López Iniesta2","6","12","0","Running","-1:29.644","0","","1:46.428","1:44.413","14","14","8","20","0","5","38","Iberia","1270","1226","6","237","6","242","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","15","0","Running","-1:55.638","0","","1:47.952","1:45.074","9","14","4","16","0","9","38","Iberia","1243","1190","11","373","11","373","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361731","361731","Marc Llaó2","11","5","0","Running","-1 L","0","","1:54.707","1:45.572","11","13","9","12","0","4","38","Iberia","1341","1273","6","239","6","237","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96544","96544","Nick Harrison","20","19","0","Running","-1 L","0","","1:55.123","1:47.140","13","13","10","8","0","5","36","UK and I","1210","1139","11","369","11","352","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332939","332939","Max Ager2","19","17","32","Disconnected","-5 L","0","","1:47.702","1:44.829","9","9","4","4","0","5","36","UK and I","1135","1059","15","368","15","361","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382274","382274","Renan Bevilacqua2","15","10","32","Disconnected","-13 L","0","","2:00.945","","","1","8","2","0","5","45","Brazil","1282","1188","6","270","6","256","Skip Barber Race Series","100","0","2"
