"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 7:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","2","4","0","Running","-1:24.179","0","","2:36.180","2:33.909","10","10","4","45","0","2","36","UK and I","2731","2691","18","207","18","212","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","17","15","0","Running","-1:46.674","0","","2:37.391","2:34.890","5","10","8","40","0","5","46","Central-Eastern Europe","1193","1194","11","329","11","324","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","10","8","0","Running","-1:49.239","0","","2:36.560","2:34.805","7","10","5","35","0","7","34","Australia/NZ","1460","1440","15","369","15","363","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362617","362617","Andrew Bird","15","13","0","Running","-2:15.855","0","","2:45.218","2:36.275","9","10","12","30","0","6","34","Australia/NZ","1218","1198","11","349","11","334","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370174","370174","Quentin NANEIX","19","18","0","Running","-2:48.088","0","","2:52.845","2:43.636","5","10","9","25","0","R","39","France","842","832","6","231","6","238","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366313","366313","Glenn Corbet","13","10","0","Running","-1 L","0","","2:52.489","2:41.324","7","9","9","20","0","5","34","Australia/NZ","1281","1238","6","266","6","262","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119772","119772","Chris Homann","8","7","32","Disconnected","-5 L","0","","2:40.698","2:36.319","2","5","9","15","0","3","34","Australia/NZ","1816","1742","20","412","19","342","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288700","288700","Thomas Childs","6","19","32","Disconnected","-7 L","0","","2:39.667","2:35.323","2","3","5","10","0","9","34","Australia/NZ","803","765","6","260","6","259","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","4","5","32","Disconnected","-7 L","0","","2:40.498","2:33.803","3","3","10","5","0","3","34","Australia/NZ","2256","2148","13","160","13","136","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","20","20","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","9","25","Carolina","648","599","5","171","5","163","Skip Barber Race Series","100","0","0"
