"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","2","8","0","Running","-1:08.476","0","","2:11.003","2:04.023","11","12","10","37","0","5","15","Canada","1368","1360","14","285","14","267","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","10","7","0","Running","-1:27.815","0","","2:12.614","2:05.915","9","12","2","33","0","7","38","Iberia","1387","1368","15","346","15","355","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383216","383216","Giuseppe Tellini","8","9","0","Running","-1:29.887","0","","2:12.786","2:04.332","11","12","10","29","0","6","41","Italy","1330","1304","7","338","7","336","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","19","20","0","Running","-1:32.485","0","","2:13.002","2:08.970","5","12","4","25","0","7","1","International Club","1138","1112","19","376","19","369","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","11","6","0","Running","-1:50.063","0","","2:10.929","2:05.688","11","12","13","21","0","4","38","Iberia","1390","1341","11","361","11","345","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","6","4","0","Running","-1 L","0","","2:08.079","2:06.086","7","11","7","16","0","5","38","Iberia","1431","1370","7","375","7","374","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","15","15","32","Disconnected","-3 L","0","","2:13.209","2:06.211","7","9","3","12","0","9","38","Iberia","1190","1131","11","325","11","333","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","7","5","29","Disqualified","-6 L","0","","2:13.879","","","6","11","8","0","6","38","Iberia","1399","1319","11","327","11","313","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392274","392274","Hector Parrilla","18","18","29","Disqualified","-6 L","0","","2:14.227","2:08.782","5","6","17","4","0","6","24","Hispanoamérica","1159","1082","6","270","6","250","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","3","12","29","Disqualified","-7 L","1","","2:12.521","2:04.944","5","5","17","2","0","5","30","Texas","1281","1187","11","340","11","314","Skip Barber Race Series","100","0","2"
