"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","20","20","0","Running","-1:36.998","0","","2:36.407","2:30.471","9","10","1","34","0","8","26","Illinois","287","345","9","157","9","179","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223071","223071","Nick Mullen","19","19","0","Running","-1:42.981","0","","2:37.005","2:33.183","8","10","0","30","0","7","36","UK and I","534","559","10","262","10","281","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383920","383920","Jaime Dalmases","16","15","0","Running","-1:46.035","0","","2:33.291","2:28.104","9","10","9","26","0","4","38","Iberia","1112","1090","7","303","7","303","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","5","9","0","Running","-1:48.846","0","","2:27.722","2:26.389","9","10","4","23","0","5","36","UK and I","1425","1378","13","169","13","176","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","2","5","32","Disconnected","-1 L","0","","2:28.508","2:25.282","7","9","18","19","0","3","38","Iberia","1517","1456","11","327","11","305","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319621","319621","John Smith20","11","16","0","Running","-1 L","0","","2:44.373","2:33.247","7","9","12","15","0","6","36","UK and I","987","942","6","268","6","264","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291380","291380","Stuart D Black","18","18","32","Disconnected","-3 L","0","","2:35.037","2:30.872","3","7","5","11","0","8","36","UK and I","633","601","10","228","10","230","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","13","10","0","Running","-4 L","0","","4:57.157","2:33.759","5","6","4","7","0","5","34","Australia/NZ","1391","1305","10","250","10","251","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95521","95521","Brian Monger","14","12","32","Disconnected","-6 L","0","","2:36.869","2:29.540","3","4","13","3","0","5","34","Australia/NZ","1204","1117","19","321","18","230","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","17","17","32","Disconnected","-7 L","0","","2:52.773","2:35.253","3","3","16","1","0","8","36","UK and I","728","660","10","279","10","242","Skip Barber Race Series","100","0","1"
