"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","20","20","0","Running","-29.420","0","","2:29.103","2:25.653","6","10","1","71","0","5","15","Canada","1688","1711","12","457","12","461","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","10","6","0","Running","-35.004","0","","2:29.407","2:26.903","5","10","5","63","0","1","36","UK and I","3113","3082","15","339","15","334","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","16","4","0","Running","-41.398","0","","2:27.195","2:24.304","6","10","3","55","0","1","36","UK and I","3617","3564","17","161","17","165","Skip Barber Race Series","100","0","55"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","14","16","0","Running","-49.290","0","","2:30.835","2:26.744","8","10","12","47","0","3","38","Iberia","1922","1908","14","242","14","224","Skip Barber Race Series","100","0","47"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","13","13","0","Running","-1:05.522","0","","2:32.458","2:27.815","6","10","4","39","0","5","41","Italy","2014","1987","16","464","16","457","Skip Barber Race Series","100","0","39"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358567","358567","Peter Hipkiss","11","14","0","Running","-1:38.774","0","","2:34.259","2:28.655","4","10","8","31","0","3","6","California Club","1877","1844","16","438","16","424","Skip Barber Race Series","100","0","31"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","6","18","0","Running","-1 L","0","","2:36.353","2:27.271","2","9","11","23","0","4","24","Hispanoamérica","1866","1824","11","353","11","338","Skip Barber Race Series","100","0","23"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","12","17","0","Running","-1 L","0","","2:30.364","2:26.384","4","9","7","15","0","4","38","Iberia","1885","1832","18","229","18","220","Skip Barber Race Series","100","0","15"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","18","11","32","Disconnected","-7 L","0","","2:37.655","","","3","7","7","0","3","38","Iberia","2189","2116","17","128","17","110","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110777","110777","Tim Berti","15","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","4099","3965","19","323","19","308","Skip Barber Race Series","100","0","0"
