"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1218",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88806","88806","David Cereijido","2","5","0","Running","-1:45.409","0","","1:46.428","1:44.747","11","14","1","36","0","5","38","Iberia","1283","1275","6","283","7","337","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","4","4","0","Running","-1 L","0","","1:45.865","1:44.207","9","13","11","32","0","7","22","Florida","1286","1268","10","258","10","247","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342659","342659","J Adriano Almeida","11","12","0","Running","-1 L","0","","1:50.709","1:45.299","11","13","7","28","0","5","38","Iberia","1232","1207","10","226","10","227","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","8","19","0","Running","-2 L","0","","1:47.493","1:45.355","8","12","9","24","0","7","15","Canada","1115","1086","10","247","10","243","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283437","283437","Wouter Bakker","12","2","0","Running","-2 L","0","","1:47.770","1:45.884","7","12","9","20","0","5","40","Benelux","1291","1243","10","257","10","249","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","7","14","32","Disconnected","-2 L","0","","1:45.641","1:44.681","7","12","4","16","0","6","30","Texas","1175","1123","11","310","11","313","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246084","246084","David Metcalf","19","20","32","Disconnected","-9 L","0","","1:51.104","1:46.716","5","5","1","12","0","7","22","Florida","1089","1032","14","239","14","242","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","15","10","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","6","24","Hispanoamérica","1242","1156","7","344","7","339","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","17","8","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","5","24","Hispanoamérica","1266","1179","7","317","7","305","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","20","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1165","1083","6","263","6","263","Skip Barber Race Series","100","0","0"
