"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","8","9","0","Running","-1:29.204","0","","1:39.909","1:36.557","9","15","7","49","0","4","30","Texas","1734","1728","15","329","15","322","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184045","184045","Aaron Thorp","12","17","0","Running","-1:38.892","0","","1:43.072","1:37.358","7","15","15","44","0","4","14","New York","1508","1502","11","360","11","339","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","15","16","0","Running","-1 L","0","","1:43.383","1:37.269","10","14","8","38","0","8","32","West","1508","1492","18","220","18","208","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339421","339421","John Lowe","13","11","0","Running","-1 L","0","","1:39.459","1:36.982","7","14","9","33","0","4","16","Pennsylvania","1653","1621","11","335","11","327","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","9","8","0","Running","-1 L","0","","1:38.834","1:36.509","13","14","6","27","0","6","33","Northwest","1736","1690","12","453","12","444","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","6","13","0","Running","-1 L","0","","1:42.121","1:36.723","14","14","12","22","0","3","38","Iberia","1581","1532","11","325","11","313","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380252","380252","Connor Hinchliffe","11","18","0","Running","-1 L","0","","1:43.068","1:37.742","13","14","15","16","0","R","34","Australia/NZ","1384","1333","7","358","7","344","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","3","3","0","Running","-1 L","0","","1:39.145","1:36.660","6","14","6","11","0","4","47","Asia","2010","1924","12","439","12","434","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18381","18381","Alex Gaines","18","10","0","Running","-1 L","0","","1:45.128","1:39.724","13","14","10","5","0","3","25","Carolina","1728","1642","14","217","14","208","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","53778","53778","Ryan Nielson","14","7","0","Running","-6 L","0","","1:41.985","1:37.841","9","9","8","2","0","3","12","New England","1758","1661","10","217","10","212","Skip Barber Race Series","100","0","2"
