"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379083","379083","Nicholas Harter","6","4","0","Running","-1:30.708","0","","1:41.974","1:37.935","6","15","14","35","0","5","20","Ohio","1246","1239","7","382","7","367","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387549","387549","Aaron Mills","5","12","0","Running","-1 L","0","","1:46.521","1:38.832","14","14","16","31","0","5","34","Australia/NZ","1194","1180","6","204","6","203","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379835","379835","Ewout Cruijsen","15","9","0","Running","-1 L","0","","1:42.625","1:38.769","14","14","7","27","0","4","40","Benelux","1209","1184","6","255","6","255","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380051","380051","José Ramón Estévez Lorenzo","12","3","0","Running","-1 L","0","","1:51.457","1:40.111","12","14","12","23","0","6","38","Iberia","1249","1212","8","473","8","456","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384730","384730","Jeff Clark2","13","5","0","Running","-2 L","0","","1:51.415","1:47.050","9","13","4","19","0","5","17","Virginias","1167","1124","6","250","6","263","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156876","156876","Lachlan Nicholson","4","14","32","Disconnected","-8 L","0","","1:45.780","1:38.567","7","7","9","15","0","6","34","Australia/NZ","1177","1124","10","246","10","235","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","16","10","29","Disqualified","-8 L","0","","1:53.524","","","7","17","11","0","6","6","California Club","1200","1135","14","247","14","207","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386102","386102","Benjamin Nathan","14","1","0","Running","-13 L","0","","1:48.042","1:41.879","2","2","8","7","0","5","27","Indiana","1285","1206","6","276","6","262","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","7","8","32","Disconnected","-14 L","0","","2:04.288","","","1","5","3","0","7","38","Iberia","1224","1138","10","229","10","221","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389789","389789","Alejandro Buron Rubio","8","6","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","6","38","Iberia","1232","1136","6","243","6","241","Skip Barber Race Series","100","0","0"
