"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2579",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","18","18","0","Running","-52.841","0","","2:39.468","2:35.595","9","10","1","73","0","4","34","Australia/NZ","1644","1672","11","346","11","357","Skip Barber Race Series","100","0","73"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","12","5","0","Running","-53.312","0","","2:35.776","2:33.484","7","10","9","65","0","2","34","Australia/NZ","3553","3516","14","257","14","244","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324755","324755","Grant Patullo","10","10","0","Running","-58.131","0","","2:39.998","2:34.421","6","10","9","57","0","2","34","Australia/NZ","2345","2331","19","388","19","353","Skip Barber Race Series","100","0","57"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","17","17","0","Running","-1:02.662","0","","2:40.738","2:35.604","6","10","3","49","0","3","15","Canada","1844","1836","18","255","18","259","Skip Barber Race Series","100","0","49"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","16","14","0","Running","-1:46.517","0","","2:37.267","2:34.117","6","10","15","41","0","3","34","Australia/NZ","2167","2138","13","141","13","123","Skip Barber Race Series","100","0","41"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","11","4","32","Disconnected","-4 L","0","","2:37.736","2:33.939","4","6","6","32","0","1","34","Australia/NZ","3872","3788","13","155","13","149","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","12","32","Disconnected","-8 L","0","","2:45.962","","","2","7","24","0","3","24","Hispanoamérica","2260","2208","11","353","11","341","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339980","339980","Pablo Espes","14","9","32","Disconnected","-9 L","0","","2:48.789","","","1","9","16","0","2","38","Iberia","2363","2298","14","226","14","204","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","19","20","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","46","Central-Eastern Europe","1509","1457","18","219","18","212","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","20","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1528","1477","11","337","11","337","Skip Barber Race Series","100","0","0"
