"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2661",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","9","10","0","Running","-48.733","0","","1:39.756","1:36.723","9","15","11","76","0","2","46","Central-Eastern Europe","2543","2544","10","259","10","250","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","16","20","0","Running","-51.708","0","","1:39.954","1:37.574","9","15","4","67","0","3","36","UK and I","1985","1993","15","341","15","343","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135072","135072","Joey Vergara","13","5","0","Running","-1:06.469","0","","1:40.938","1:36.177","10","15","11","59","0","1","24","Hispanoamérica","3155","3118","11","334","11","323","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","6","19","0","Running","-1 L","0","","1:39.068","1:36.775","14","14","8","50","0","5","32","West","2023","2011","14","267","14","256","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","18","11","0","Running","-1 L","0","","1:38.323","1:36.264","12","14","12","42","0","3","39","France","2478","2441","7","354","7","340","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","5","3","32","Disconnected","-7 L","0","","1:39.503","1:36.728","3","8","14","33","0","2","43","Scandinavia","3369","3296","10","268","10","240","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","12","14","32","Disconnected","-10 L","0","","1:45.729","1:38.343","4","5","12","25","0","4","24","Hispanoamérica","2284","2233","15","325","15","300","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","17","1","32","Disconnected","-10 L","0","","1:45.774","1:35.750","5","5","12","16","0","1","43","Scandinavia","4820","4696","9","168","9","149","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","19","15","32","Disconnected","-14 L","0","","1:52.808","","","1","2","8","0","2","39","France","2271","2200","13","141","13","134","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","4","13","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2343","2260","11","330","11","320","Skip Barber Race Series","100","0","0"
