"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1693",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","15","6","0","Running","-32.101","0","","2:38.001","2:34.537","6","10","13","49","0","3","36","UK and I","1799","1790","14","225","14","205","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","11","15","0","Running","-59.761","0","","2:41.934","2:37.101","2","10","7","43","0","5","24","Hispanoamérica","1605","1594","11","368","11","365","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","8","8","0","Running","-1:06.667","0","","2:39.403","2:34.725","9","10","2","38","0","4","38","Iberia","1791","1763","15","355","15","361","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","13","10","0","Running","-1:08.299","0","","2:38.873","2:34.060","8","10","11","32","0","4","1","International Club","1719","1683","11","333","11","325","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","10","9","0","Running","-1:12.528","0","","2:38.673","2:34.243","8","10","10","27","0","4","1","International Club","1773","1725","10","244","10","240","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","18","0","Running","-1:35.720","0","","2:37.556","2:34.583","7","10","2","21","0","4","36","UK and I","1524","1477","11","318","11","326","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","5","3","0","Running","-1:40.300","0","","2:36.292","2:33.953","5","10","8","16","0","4","38","Iberia","1844","1773","18","236","18","218","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","20","20","29","Disqualified","-7 L","0","","2:45.979","","","3","17","10","0","5","38","Iberia","1449","1385","7","337","7","312","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","1","2","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","3","15","Canada","1865","1769","13","157","13","142","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165700","165700","Brent Mills","16","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","1","International Club","1683","1595","17","176","17","156","Skip Barber Race Series","100","0","0"
