"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 11:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1402",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387612","387612","Alex Gonzalez4","19","13","0","Running","-1 L","0","","1:13.452","1:10.197","14","20","7","41","0","5","38","Iberia","1259","1260","7","399","8","446","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","2","3","0","Running","-1 L","0","","1:10.031","1:08.918","19","20","10","36","0","4","42","DE-AT-CH","2198","2154","11","335","11","335","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343263","343263","James Clayton4","10","16","0","Running","-1 L","0","","1:14.204","1:10.711","5","20","9","32","0","5","34","Australia/NZ","1232","1214","10","241","10","252","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","5","8","0","Running","-1 L","0","","1:13.510","1:09.573","14","20","15","27","0","5","38","Iberia","1537","1496","7","346","7","343","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371694","371694","Lyle Dietz","13","12","0","Running","-1 L","0","","1:13.684","1:11.104","16","20","13","22","0","4","34","Australia/NZ","1315","1273","20","499","20","456","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","15","18","0","Running","-3 L","0","","1:20.196","1:14.768","15","18","10","18","0","8","32","West","522","516","6","215","6","231","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","14","19","32","Disconnected","-5 L","0","","1:21.129","1:13.847","14","16","8","13","0","10","20","Ohio","487","473","10","240","10","245","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","11","17","32","Disconnected","-9 L","0","","1:19.677","1:11.694","7","12","9","9","0","8","38","Iberia","1025","968","7","365","7","358","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","8","9","32","Disconnected","-10 L","0","","1:12.526","1:09.918","10","11","10","4","0","4","40","Benelux","1504","1414","13","162","13","151","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281328","281328","Brian Beers","20","20","32","Disconnected","-16 L","0","","1:25.231","1:18.796","4","5","7","2","0","10","27","Indiana","326","296","10","292","10","280","Skip Barber Race Series","100","0","2"
