"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2544",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","6","2","0","Running","-58.771","0","","2:39.827","2:35.083","9","10","7","72","0","1","38","Iberia","3662","3628","14","215","14","217","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","16","7","0","Running","-1:03.206","0","","2:38.638","2:33.360","10","10","10","64","0","2","15","Canada","2581","2567","18","231","18","210","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70939","70939","Sebastien Beaudry","19","18","0","Running","-1:19.390","0","","2:40.650","2:34.730","10","10","5","56","0","3","15","Canada","1971","1967","19","318","19","312","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252019","252019","Koji Hayashi","18","10","0","Running","-1:20.977","0","","2:38.713","2:33.968","8","10","7","48","0","2","47","Asia","2446","2416","14","232","14","231","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","13","16","0","Running","-1:28.488","0","","2:41.594","2:34.655","7","10","13","40","0","3","34","Australia/NZ","2069","2041","17","148","17","123","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34123","34123","Luca Reggiani","14","13","0","Running","-2:21.216","0","","2:39.864","2:34.852","8","10","6","32","0","2","41","Italy","2204","2162","15","356","15","349","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216756","216756","Roman Gonzalez","12","12","32","Disconnected","-1 L","0","","2:38.831","2:35.348","5","9","7","24","0","2","38","Iberia","2287","2232","14","244","14","243","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","17","8","32","Disconnected","-4 L","0","","2:37.972","2:33.019","5","6","9","16","0","4","44","Finland","2483","2412","6","257","6","253","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","11","17","32","Disconnected","-8 L","0","","2:49.862","","","2","5","8","0","6","36","UK and I","2033","1967","12","451","12","441","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338676","338676","Iván Prendes","20","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2139","2059","14","265","14","265","Skip Barber Race Series","100","0","0"
