"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","17","12","0","Running","-46.964","0","","2:38.101","2:34.231","6","10","7","80","0","4","24","Hispanoamérica","2434","2442","11","374","11","367","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","20","0","Running","-47.666","0","","2:38.599","2:34.876","8","10","4","71","0","4","38","Iberia","1888","1903","11","337","11","343","Skip Barber Race Series","100","0","71"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","18","14","0","Running","-58.636","0","","2:36.730","2:33.692","10","10","2","62","0","3","38","Iberia","2148","2146","11","344","11","353","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","15","8","0","Running","-1:10.389","0","","2:39.232","2:34.473","8","10","7","53","0","2","40","Benelux","3067","3028","18","252","18","238","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","5","5","0","Running","-1:15.941","0","","2:37.244","2:33.317","6","10","9","44","0","1","36","UK and I","3562","3501","18","232","18","217","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","8","16","0","Running","-1:50.064","0","","2:42.228","2:37.161","8","10","12","35","0","3","47","Asia","2072","2042","9","151","9","149","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","19","15","0","Running","-2:14.422","0","","2:37.700","2:33.597","6","10","12","26","0","3","40","Benelux","2105","2064","13","147","13","134","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","7","32","Disconnected","-7 L","0","","2:38.248","2:34.512","2","3","5","17","0","2","38","Iberia","3538","3448","15","349","15","338","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","6","2","32","Disconnected","-9 L","0","","00.000","","","1","5","8","0","1","38","Iberia","6025","5880","18","250","18","225","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","11","13","32","Disconnected","-9 L","0","","00.000","","","1","6","4","0","3","38","Iberia","2244","2170","11","328","11","319","Skip Barber Race Series","100","0","4"
