"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1916",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","20","19","0","Running","-27.604","0","","1:46.891","1:44.677","14","14","1","55","0","3","15","Canada","1824","1823","19","327","19","334","Skip Barber Race Series","100","0","55"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","8","18","0","Running","-28.117","0","","1:46.928","1:44.400","14","14","2","49","0","3","40","Benelux","1839","1828","18","233","18","238","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","18","1","0","Running","-29.248","0","","1:47.008","1:44.583","14","14","0","43","0","3","40","Benelux","2090","2059","18","230","18","244","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","15","13","0","Running","-29.724","0","","1:47.042","1:44.324","10","14","2","37","0","3","38","Iberia","1886","1853","18","237","18","237","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","2","20","0","Running","-1:01.002","0","","1:44.686","1:43.157","14","14","3","31","0","3","38","Iberia","1819","1778","6","273","6","288","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334369","334369","Pablo Escribano","10","3","0","Running","-1:06.744","0","","1:49.687","1:44.440","14","14","9","24","0","3","38","Iberia","1997","1939","14","217","14","211","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333318","333318","Joseph Barnes","16","10","32","Disconnected","-1 L","0","","1:46.397","1:44.802","8","13","0","18","0","3","26","Illinois","1900","1836","14","269","14","285","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","9","7","32","Disconnected","-4 L","0","","1:49.389","1:44.409","7","10","4","12","0","3","38","Iberia","1943","1867","7","326","7","329","Skip Barber Race Series","100","0","12"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","4","15","32","Disconnected","-6 L","0","","1:45.589","1:44.271","4","8","6","6","0","3","40","Benelux","1872","1789","14","268","14","254","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","7","16","32","Disconnected","-9 L","0","","1:48.848","1:44.550","5","5","3","3","0","3","36","UK and I","1858","1767","18","264","18","256","Skip Barber Race Series","100","0","3"
