"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","17","11","0","Running","-1:11.500","0","","1:42.656","1:39.339","9","15","4","36","0","6","38","Iberia","1251","1246","16","493","16","485","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265744","265744","Vincent Gagnon","16","9","0","Running","-1:16.538","0","","1:42.992","1:38.924","13","15","7","32","0","5","15","Canada","1258","1243","8","439","8","438","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","20","20","0","Running","-1:23.065","0","","1:43.427","1:39.181","9","15","2","28","0","6","46","Central-Eastern Europe","1115","1097","18","248","18","256","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308032","308032","Alberto Portero Pérez","12","8","0","Running","-1 L","0","","1:45.139","1:38.857","3","14","11","24","0","7","38","Iberia","1293","1256","6","292","6","283","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","13","19","0","Running","-1 L","0","","1:45.501","1:40.436","11","14","13","20","0","6","28","Michigan","1127","1089","11","343","11","327","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276466","276466","Miguel A. Diaz De Paz","14","5","0","Running","-1 L","0","","1:50.428","1:40.819","12","14","15","16","0","9","18","Atlantic","1305","1247","7","319","7","307","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","8","13","32","Disconnected","-2 L","0","","1:41.077","1:37.464","12","13","15","12","0","R","24","Hispanoamérica","1237","1173","7","309","7","301","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","19","15","0","Running","-6 L","0","","1:52.153","1:39.956","8","9","14","8","0","8","32","West","1178","1107","11","330","11","312","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381356","381356","Ale Enamorado","1","10","29","Disqualified","-7 L","3","","1:39.628","1:36.969","3","8","8","4","0","4","38","Iberia","1255","1170","8","426","8","418","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373477","373477","Udo Püllenberg","9","16","0","Running","-9 L","0","","1:49.926","1:37.957","6","6","8","2","0","7","42","DE-AT-CH","1169","1078","11","350","11","338","Skip Barber Race Series","100","0","2"
