"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","14","14","0","Running","-43.018","0","","2:07.078","2:04.569","11","12","10","63","0","4","38","Iberia","1613","1630","10","261","10","257","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","16","10","0","Running","-43.201","0","","2:07.093","2:05.436","6","12","13","56","0","4","36","UK and I","1876","1875","12","404","11","349","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","19","18","0","Running","-54.789","0","","2:09.014","2:05.311","7","12","5","49","0","5","36","UK and I","1519","1520","14","258","14","258","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","16","0","Running","-57.351","0","","2:08.272","2:05.460","10","12","4","42","0","3","34","Australia/NZ","1535","1526","15","341","15","341","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","10","17","0","Running","-1:09.867","0","","2:09.316","2:06.201","9","12","6","35","0","6","38","Iberia","1534","1515","14","261","14","262","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","12","11","0","Running","-1 L","0","","2:09.421","2:05.948","8","11","3","28","0","3","34","Australia/NZ","1826","1787","12","446","12","448","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","11","19","0","Running","-1 L","0","","2:11.633","2:06.843","3","11","8","21","0","5","43","Scandinavia","1486","1449","12","462","12","451","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321971","321971","Robin Kolkman2","15","9","32","Disconnected","-8 L","0","","2:12.176","2:08.947","2","4","6","14","0","3","40","Benelux","1901","1840","14","221","14","213","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352413","352413","Oliver Stephan","20","20","32","Disconnected","-8 L","0","","2:12.612","2:09.299","3","4","6","7","0","4","42","DE-AT-CH","1460","1405","15","305","14","250","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","13","15","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","5","34","Australia/NZ","1595","1525","10","243","10","237","Skip Barber Race Series","100","0","0"
