"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368002","368002","Juan Valiente","13","11","0","Running","-2:06.609","0","","2:43.460","2:32.004","7","10","8","23","0","9","42","DE-AT-CH","814","807","11","308","11","306","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","8","9","0","Running","-2:08.984","0","","2:39.176","2:36.048","6","10","3","21","0","7","32","West","855","835","12","475","12","475","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362824","362824","Colin Bell","12","7","0","Running","-2:33.656","0","","2:34.681","2:28.810","9","10","15","18","0","R","12","New England","988","950","6","254","6","244","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","18","18","32","Disconnected","-1 L","0","","2:39.819","2:31.740","5","9","17","15","0","R","24","Hispanoamérica","495","485","6","271","6","255","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","2","6","0","Running","-3 L","0","","2:36.475","2:30.490","4","7","11","13","0","8","19","New Jersey","1017","957","13","129","13","118","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","20","20","32","Disconnected","-6 L","0","","2:51.509","","","4","7","10","0","8","26","Illinois","274","270","9","120","9","116","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","4","16","32","Disconnected","-6 L","0","","2:29.571","2:29.571","3","4","6","7","0","7","16","Pennsylvania","721","661","13","123","13","114","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","1","2","32","Disconnected","-8 L","0","","2:45.567","","","2","5","5","0","6","40","Benelux","1094","1000","7","307","7","302","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","19","19","32","Disconnected","-9 L","0","","2:49.281","","","1","2","2","0","9","38","Iberia","312","273","7","328","7","328","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387141","387141","Tre Mitchell2","10","1","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","6","California Club","1105","990","6","287","6","276","Skip Barber Race Series","100","0","0"
