"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","18","11","0","Running","-16.332","0","","2:36.053","2:33.022","6","10","3","64","0","6","36","UK and I","2048","2050","12","431","12","434","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","10","14","0","Running","-28.747","0","","2:37.295","2:32.661","3","10","6","57","0","3","25","Carolina","1969","1965","14","271","14","267","Skip Barber Race Series","100","0","57"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18915","18915","Steve Kagerer","17","9","0","Running","-49.029","0","","2:39.323","2:34.021","4","10","12","50","0","3","15","Canada","2067","2049","18","288","18","245","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333318","333318","Joseph Barnes","14","19","0","Running","-56.287","0","","2:40.049","2:35.561","6","10","9","43","0","3","26","Illinois","1836","1817","14","285","14","270","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","16","0","Running","-1:04.744","0","","2:39.048","2:33.264","6","10","8","36","0","4","38","Iberia","1936","1903","19","367","19","341","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90593","90593","Lee Thornton","13","18","0","Running","-1:38.458","0","","2:35.387","2:34.687","9","10","6","28","0","5","36","UK and I","1853","1813","11","373","11","368","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","12","13","0","Running","-1:39.547","0","","2:35.053","2:33.145","9","10","9","21","0","7","38","Iberia","1969","1915","19","354","19","326","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","11","17","0","Running","-1:50.512","0","","2:34.395","2:33.736","7","10","4","14","0","3","38","Iberia","1934","1871","11","381","11","382","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","20","20","32","Disconnected","-2 L","0","","2:33.543","2:33.543","7","8","10","7","0","3","24","Hispanoamérica","1819","1750","10","258","10","250","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","15","1","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","1","36","UK and I","3536","3405","17","150","17","150","Skip Barber Race Series","100","0","0"
