"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","11","18","0","Running","-34.097","0","","1:46.627","1:44.349","6","14","6","63","0","4","24","Hispanoamérica","1539","1558","10","243","10","247","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","14","16","0","Running","-42.564","0","","1:47.232","1:45.232","14","14","10","56","0","5","34","Australia/NZ","1553","1562","10","269","10","260","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364531","364531","Derek Storch","15","15","0","Running","-54.922","0","","1:48.114","1:45.032","7","14","8","49","0","4","31","Great Plains","1594","1592","18","271","18","250","Skip Barber Race Series","100","0","49"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","3","10","0","Running","-58.626","0","","1:48.380","1:43.436","14","14","6","42","0","3","24","Hispanoamérica","1971","1945","10","227","10","232","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","13","19","0","Running","-1:12.385","0","","1:49.362","1:44.910","6","14","2","35","0","4","33","Northwest","1534","1515","18","214","18","221","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44576","44576","Randy Freeman","20","20","0","Running","-1:20.321","0","","1:49.928","1:46.594","13","14","0","28","0","4","30","Texas","1495","1467","15","340","15","350","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182873","182873","Hugo Galaz","17","13","0","Running","-1 L","0","","1:54.462","1:46.793","11","13","5","21","0","3","24","Hispanoamérica","1683","1638","18","257","18","244","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","7","7","0","Running","-1 L","0","","1:54.473","1:43.829","13","13","12","14","0","2","22","Florida","2418","2339","20","464","20","415","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","9","11","0","Running","-1 L","0","","1:46.392","1:43.844","13","13","1","7","0","3","6","California Club","1891","1819","12","415","12","420","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371338","371338","William Dussault","16","17","32","Disconnected","-11 L","0","","1:51.646","1:47.048","3","3","7","3","0","4","15","Canada","1543","1474","10","249","10","239","Skip Barber Race Series","100","0","3"
