"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1570",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213411","213411","Nestor Cervera","12","20","0","Running","-45.710","0","","1:48.639","1:45.512","4","14","6","45","0","4","38","Iberia","1478","1477","18","210","18","206","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379778","379778","Bruno Ferreño Hermida2","17","19","0","Running","-55.348","0","","1:49.327","1:47.379","13","14","0","40","0","6","38","Iberia","1411","1403","11","384","11","395","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281772","281772","Javi Martin","14","9","0","Running","-56.320","0","","1:49.397","1:45.348","14","14","9","35","0","3","38","Iberia","1585","1560","18","210","17","151","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364531","364531","Derek Storch","16","3","0","Running","-56.684","0","","1:49.423","1:44.830","9","14","2","30","0","4","31","Great Plains","1648","1610","19","345","19","342","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318026","318026","Patrick Gillmore2","10","12","0","Running","-58.102","0","","1:49.525","1:44.384","14","14","4","25","0","4","14","New York","1560","1516","10","278","10","284","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","15","6","0","Running","-1 L","0","","1:48.941","1:45.528","7","13","6","20","0","3","38","Iberia","1640","1582","11","333","11","331","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","5","0","Running","-4 L","0","","1:57.223","1:44.888","9","10","12","15","0","4","38","Iberia","1643","1575","15","347","15","321","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","20","13","32","Disconnected","-7 L","0","","1:48.477","1:45.205","7","7","2","10","0","4","38","Iberia","1549","1475","14","250","14","252","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","18","1","32","Disconnected","-9 L","0","","1:49.739","1:46.945","5","5","6","5","0","4","15","Canada","1652","1564","16","496","16","467","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","6","7","32","Disconnected","-9 L","0","","1:49.883","1:45.706","2","5","10","2","0","4","20","Ohio","1609","1513","14","236","14","214","Skip Barber Race Series","100","0","2"
