"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2543",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114710","114710","Michael Morris6","19","12","0","Running","-54.263","0","","1:39.393","1:36.510","7","15","7","72","0","2","33","Northwest","2205","2212","14","237","14","232","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","17","19","0","Running","-54.635","0","","1:39.418","1:36.432","10","15","14","64","0","3","36","UK and I","2003","2007","13","180","13","152","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","7","4","0","Running","-58.210","0","","1:39.657","1:35.569","14","15","8","56","0","2","32","West","2990","2955","19","325","19","308","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","12","20","0","Running","-1:17.751","0","","1:40.959","1:36.592","8","15","6","48","0","4","38","Iberia","1955","1941","14","288","14","277","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","16","17","0","Running","-1:18.674","0","","1:41.020","1:37.310","8","15","7","40","0","5","40","Benelux","2057","2030","16","499","16","474","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","11","0","Running","-1:26.094","0","","1:41.515","1:36.559","7","15","8","32","0","4","38","Iberia","2231","2188","15","377","15","357","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","20","16","0","Running","-1 L","0","","1:40.916","1:37.180","11","14","11","24","0","3","38","Iberia","2081","2033","18","286","18","243","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","10","6","32","Disconnected","-5 L","0","","1:39.610","1:37.102","9","10","16","16","0","2","15","Canada","2671","2596","10","244","10","220","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","11","14","32","Disconnected","-10 L","0","","1:50.911","1:39.203","5","5","11","8","0","3","38","Iberia","2086","2019","12","421","12","404","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","3","5","32","Disconnected","-13 L","0","","1:46.317","","","2","9","4","0","3","40","Benelux","2802","2703","15","354","15","329","Skip Barber Race Series","100","0","4"
