"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","20","18","0","Running","-1:10.462","0","","1:48.507","1:44.133","5","14","5","61","0","5","6","California Club","1532","1549","6","274","6","283","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","13","19","0","Running","-1:11.792","0","","1:48.603","1:45.135","5","14","8","54","0","4","15","Canada","1512","1520","10","259","10","258","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","10","9","0","Running","-1:14.146","0","","1:48.771","1:44.166","6","14","2","47","0","3","33","Northwest","1832","1819","14","242","14","250","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123816","123816","Walter Giacopuzzi","17","8","0","Running","-1:17.290","0","","1:49.332","1:44.964","5","14","8","40","0","3","24","Hispanoamérica","1928","1902","20","499","20","499","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","19","17","0","Running","-1:17.947","0","","1:49.042","1:45.689","11","14","10","33","0","4","15","Canada","1620","1595","14","254","14","237","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214618","214618","Tom Sadler","16","7","0","Running","-1:36.924","0","","1:50.398","1:44.867","14","14","6","27","0","3","6","California Club","1955","1908","14","278","14","268","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","7","6","0","Running","-1:41.443","0","","1:49.764","1:44.463","14","14","11","20","0","3","1","International Club","2052","1991","8","465","8","453","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280948","280948","Aldo Rosenfeld Jr","15","5","0","Running","-1 L","0","","1:46.970","1:44.932","13","13","9","13","0","3","45","Brazil","2245","2168","14","237","14","225","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","9","15","0","Running","-1 L","0","","1:49.005","1:44.463","12","13","8","6","0","4","38","Iberia","1667","1600","8","419","8","415","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360129","360129","Coque Celdrán","8","20","0","Running","-6 L","0","","3:14.561","1:44.771","8","8","5","3","0","4","38","Iberia","1508","1437","14","285","14","276","Skip Barber Race Series","100","0","3"
