"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2075",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265500","265500","Tyler Peck","13","7","0","Running","-1:04.719","0","","2:41.169","2:34.379","8","10","9","60","0","3","6","California Club","2019","2017","14","267","14","252","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","14","13","0","Running","-1:25.722","0","","2:43.269","2:35.360","10","10","15","53","0","4","1","International Club","1780","1777","10","271","10","252","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","12","20","0","Running","-1:27.083","0","","2:38.398","2:34.064","8","10","9","46","0","4","47","Asia","1589","1584","10","283","10","278","Skip Barber Race Series","100","0","46"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45687","45687","David Arnold","18","16","0","Running","-1:30.112","0","","2:41.114","2:36.577","6","10","8","40","0","3","6","California Club","1709","1689","18","274","18","249","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","11","19","0","Running","-2:23.302","0","","2:37.731","2:34.660","5","10","8","33","0","3","41","Italy","1593","1567","18","237","18","223","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","15","15","0","Running","-2:29.300","0","","2:40.890","2:38.099","10","10","6","26","0","4","24","Hispanoamérica","1742","1701","11","318","11","317","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","4","32","Disconnected","-6 L","0","","2:42.998","2:33.499","2","4","7","20","0","2","34","Australia/NZ","2817","2730","15","385","15","365","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","19","17","32","Disconnected","-8 L","0","","2:43.554","2:35.083","2","2","4","13","0","3","24","Hispanoamérica","1675","1616","14","202","13","154","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","16","11","32","Disconnected","-8 L","0","","2:45.139","","","2","9","6","0","3","15","Canada","1863","1787","14","221","14","200","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359479","359479","Brandon Leute","20","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1770","1687","11","332","11","333","Skip Barber Race Series","100","0","0"
