"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363731","363731","Rex vd Meer","13","18","0","Running","-1:14.908","0","","1:51.170","1:45.344","10","14","8","43","0","5","36","UK and I","1396","1395","15","383","15","364","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","14","4","0","Running","-1:16.535","0","","1:51.286","1:46.041","7","14","9","38","0","4","38","Iberia","1550","1532","14","216","14","206","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","16","9","0","Running","-1:22.740","0","","1:51.729","1:43.947","10","14","10","33","0","4","36","UK and I","1505","1479","7","310","7","308","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","11","13","0","Running","-1 L","0","","1:48.812","1:45.657","12","13","14","28","0","4","38","Iberia","1433","1401","8","430","8","414","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","10","20","0","Running","-1 L","0","","1:55.550","1:47.039","4","13","6","23","0","5","42","DE-AT-CH","1380","1340","7","339","7","343","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","8","8","0","Running","-1 L","0","","1:48.486","1:45.197","6","13","5","19","0","4","47","Asia","1511","1455","10","226","10","228","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77456","77456","Peter Ross","5","7","32","Disconnected","-12 L","0","","1:55.449","1:45.936","2","2","6","14","0","4","12","New England","1516","1450","20","499","20","499","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","17","10","32","Disconnected","-13 L","0","","00.000","","","1","12","9","0","4","38","Iberia","1486","1411","11","323","11","301","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","2","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1527","1435","10","214","10","208","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364753","364753","Tony Kernel","15","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1533","1442","7","301","7","301","Skip Barber Race Series","100","0","0"
