"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2167",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","15","15","0","Running","-34.754","0","","1:39.596","1:38.023","14","15","2","62","0","4","38","Iberia","1687","1700","12","436","12","445","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","18","10","0","Running","-35.033","0","","1:39.615","1:37.863","11","15","1","55","0","3","18","Atlantic","2038","2029","15","351","15","365","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","10","9","0","Running","-35.879","0","","1:39.671","1:37.547","7","15","3","48","0","3","45","Brazil","2096","2075","12","499","12","499","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","8","17","0","Running","-48.613","0","","1:40.521","1:37.818","12","15","10","41","0","4","14","New York","1641","1627","11","395","11","384","Skip Barber Race Series","100","0","41"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","11","0","Running","-48.896","0","","1:40.539","1:37.615","15","15","3","34","0","4","38","Iberia","1891","1857","18","287","18","291","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196077","196077","Hugo Araújo","16","12","0","Running","-53.514","0","","1:40.847","1:38.669","11","15","4","27","0","4","38","Iberia","1852","1810","18","229","18","231","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","17","19","0","Running","-1:08.677","0","","1:41.858","1:39.485","9","15","10","20","0","4","38","Iberia","1600","1557","15","365","15","348","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44756","44756","Dietmar Auferkorte","13","14","0","Running","-1:39.370","0","","1:43.904","1:38.949","9","15","9","13","0","3","42","DE-AT-CH","1767","1708","18","259","18","243","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","14","16","32","Disconnected","-2 L","0","","1:42.896","1:38.859","7","13","4","6","0","3","28","Michigan","1650","1585","14","280","14","288","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","9","8","0","Running","-2 L","0","","1:38.875","1:37.442","10","13","3","3","0","7","38","Iberia","2135","2044","18","252","18","258","Skip Barber Race Series","100","0","3"
