"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201911","201911","Ulises V Gonzalez","11","14","0","Running","-37.598","0","","2:37.797","2:35.013","6","10","6","78","0","4","38","Iberia","2106","2123","16","452","16","442","Skip Barber Race Series","100","0","78"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","15","20","0","Running","-48.765","0","","2:38.913","2:35.421","6","10","7","69","0","3","38","Iberia","1867","1881","11","310","11","311","Skip Barber Race Series","100","0","69"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","9","10","0","Running","-1:25.162","0","","2:35.075","2:33.160","10","10","5","61","0","3","15","Canada","2868","2843","15","314","15","314","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","2","5","0","Running","-1:29.876","0","","2:35.258","2:32.930","6","10","10","52","0","1","15","Canada","3769","3711","19","323","18","255","Skip Barber Race Series","100","0","52"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","3","2","0","Running","-1:35.124","0","","2:34.286","2:32.810","7","10","9","43","0","1","38","Iberia","4860","4770","18","282","18","255","Skip Barber Race Series","100","0","43"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","12","17","32","Disconnected","-5 L","0","","2:43.664","2:35.272","2","5","6","34","0","3","38","Iberia","1958","1930","15","329","15","320","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353779","353779","Chris J Robertson","17","9","0","Running","-5 L","0","","2:33.123","","","5","13","26","0","2","36","UK and I","2901","2835","12","400","11","334","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","18","32","Disconnected","-6 L","0","","2:39.441","2:33.809","4","4","9","17","0","4","38","Iberia","1933","1887","11","377","11","355","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97491","97491","Dee Brown","16","15","32","Disconnected","-7 L","0","","2:42.223","2:38.463","2","3","3","8","0","3","36","UK and I","1986","1929","15","329","15","325","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","14","19","32","Disconnected","-9 L","0","","3:02.397","","","1","4","4","0","4","38","Iberia","1906","1841","19","356","19","337","Skip Barber Race Series","100","0","4"
