"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 2:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","12","5","0","Running","-1:19.859","0","","2:13.805","2:06.676","9","12","14","31","0","7","31","Great Plains","1268","1252","14","234","14","216","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384251","384251","Christopher Smith25","15","16","29","Disqualified","-1:33.287","0","","2:14.924","2:11.185","6","12","17","27","0","7","28","Michigan","849","848","7","363","7","348","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370877","370877","EJ Johnson","19","18","0","Running","-1:49.924","0","","2:16.310","2:11.040","9","12","9","24","0","7","6","California Club","833","823","7","336","7","330","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","5","13","0","Running","-1:54.344","0","","2:07.762","2:06.353","8","12","7","20","0","6","15","Canada","968","939","11","314","11","314","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358446","358446","Jason Thatcher","2","17","0","Running","-1 L","0","","2:17.177","2:05.767","11","11","16","17","0","7","23","Mid-South","842","811","17","148","17","113","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","4","12","32","Disconnected","-11 L","0","","2:27.720","","","1","5","13","0","7","17","Virginias","1105","1048","15","315","15","305","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77046","77046","Eduardo Lorente","6","4","32","Disconnected","-11 L","0","","00.000","","","1","4","10","0","5","12","New England","1279","1203","10","260","10","252","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324528","324528","Michel Blackburn","8","2","29","Disqualified","-11 L","0","","00.000","","","1","18","6","0","5","15","Canada","1341","1252","19","317","18","216","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382670","382670","Nick Denton","16","6","32","Disconnected","-12 L","0","","00.000","","","0","9","0","0","5","6","California Club","1259","1161","6","280","6","257","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","20","20","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","22","Florida","682","616","6","232","6","231","Skip Barber Race Series","100","0","0"
