"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 9:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","8","9","0","Running","-1 L","0","","1:12.771","1:10.346","12","20","14","32","0","6","1","International Club","1255","1241","11","344","11","332","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","15","10","0","Running","-1 L","0","","1:14.328","1:10.797","10","20","0","28","0","6","43","Scandinavia","1218","1196","15","356","15","374","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","2","1","0","Running","-1 L","0","","1:11.259","1:10.376","15","20","4","25","0","6","15","Canada","1501","1456","11","376","11","385","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","14","19","0","Running","-1 L","0","","1:15.425","1:12.567","8","20","6","21","0","R","38","Iberia","722","710","5","197","6","275","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","16","11","0","Running","-1 L","0","","1:15.199","1:11.053","15","20","6","17","0","7","36","UK and I","1178","1128","11","371","11","375","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","17","14","29","Disqualified","-11 L","0","","1:17.939","1:10.958","4","10","14","14","0","7","6","California Club","1106","1050","7","379","7","360","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","13","20","32","Disconnected","-17 L","0","","1:30.661","1:14.226","4","4","8","10","0","R","38","Iberia","385","372","7","342","7","330","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","9","13","32","Disconnected","-19 L","0","","1:15.934","1:11.286","2","2","10","7","0","5","30","Texas","1164","1085","11","374","11","351","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","11","18","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","6","17","Virginias","739","669","7","336","7","330","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28567","28567","Dave Kadlcak","20","5","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1368","1266","13","156","13","156","Skip Barber Race Series","100","0","0"
