"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1451",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","3","13","0","Running","-41.796","0","","1:46.237","1:44.523","10","14","2","42","0","5","38","Iberia","1434","1430","6","261","6","277","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","17","10","0","Running","-44.373","0","","1:48.520","1:45.996","9","14","6","37","0","4","41","Italy","1449","1435","10","253","10","256","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","1","7","0","Running","-45.214","0","","1:45.350","1:44.439","9","14","2","33","0","4","41","Italy","1485","1459","10","252","10","262","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","13","20","0","Running","-46.148","0","","1:48.647","1:45.043","11","14","3","28","0","5","30","Texas","1367","1336","18","252","18","253","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181323","181323","Ian Robson","7","3","0","Running","-56.444","0","","1:49.383","1:44.299","9","14","6","23","0","4","36","UK and I","1519","1471","14","232","14","230","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","5","9","0","Running","-57.061","0","","1:49.428","1:44.550","8","14","8","18","0","5","36","UK and I","1449","1395","14","218","14","215","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381155","381155","Fabian Kurz3","18","19","0","Running","-1 L","0","","1:51.610","1:46.696","9","13","5","14","0","5","42","DE-AT-CH","1376","1315","6","259","6","267","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","20","17","0","Running","-1 L","0","","1:52.387","1:44.961","6","13","14","9","0","6","42","DE-AT-CH","1405","1333","6","244","6","235","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358791","358791","Hugo Hidalgo","16","8","0","Running","-1 L","0","","1:49.322","1:45.989","6","13","7","4","0","4","38","Iberia","1474","1388","14","241","14","233","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","15","16","32","Disconnected","-11 L","0","","1:59.585","","","3","5","2","0","6","42","DE-AT-CH","1414","1322","6","278","6","267","Skip Barber Race Series","100","0","2"
