"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213411","213411","Nestor Cervera","17","16","0","Running","-35.274","0","","1:47.593","1:45.163","5","14","3","47","0","4","38","Iberia","1476","1478","18","204","18","210","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","12","20","0","Running","-36.039","0","","1:47.648","1:45.034","14","14","4","42","0","5","42","DE-AT-CH","1459","1453","16","442","16","438","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","20","12","0","Running","-46.434","0","","1:48.390","1:44.447","9","14","4","37","0","4","38","Iberia","1645","1620","11","384","11","380","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154161","154161","Bas Kessel","15","5","0","Running","-52.111","0","","1:48.796","1:44.932","10","14","6","31","0","4","40","Benelux","1713","1675","20","468","20","444","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","16","19","0","Running","-59.920","0","","1:49.353","1:45.067","6","14","6","26","0","5","42","DE-AT-CH","1461","1424","14","265","14","262","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","14","13","0","Running","-1:14.405","0","","1:50.388","1:44.838","6","14","8","21","0","3","46","Central-Eastern Europe","1643","1588","18","203","17","146","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","18","3","0","Running","-1:43.989","0","","1:47.280","1:44.635","6","14","8","15","0","3","34","Australia/NZ","1835","1763","14","201","13","152","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","7","32","Disconnected","-4 L","0","","1:49.462","1:44.281","7","10","5","10","0","4","36","UK and I","1707","1630","11","358","11","354","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","8","14","32","Disconnected","-8 L","0","","1:47.992","1:45.505","4","6","5","5","0","4","42","DE-AT-CH","1585","1503","14","236","14","228","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","2","2","32","Disconnected","-10 L","3","","1:46.609","1:44.261","4","4","5","2","0","3","36","UK and I","1857","1755","10","275","10","267","Skip Barber Race Series","100","0","2"
