"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","10","18","0","Running","-1:10.628","0","","1:43.054","1:39.863","14","15","11","38","0","5","36","UK and I","1190","1191","6","246","6","250","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388716","388716","Myles Engler","11","9","0","Running","-1:29.995","0","","1:44.345","1:40.058","12","15","6","34","0","5","6","California Club","1364","1347","6","293","7","336","Skip Barber Race Series","100","0","34"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","2","5","0","Running","-1:35.641","0","","1:40.070","1:37.531","15","15","9","30","0","5","19","New Jersey","1412","1383","11","315","11","310","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","12","17","0","Running","-1 L","0","","1:45.995","1:38.924","13","14","15","25","0","6","12","New England","1195","1167","10","220","10","211","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234137","234137","John Rice2","13","20","0","Running","-1 L","0","","1:47.418","1:43.952","7","14","10","21","0","5","6","California Club","1179","1142","15","340","15","323","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388499","388499","Geoff Martin","15","8","0","Running","-1 L","0","","1:48.063","1:38.812","11","14","7","17","0","5","12","New England","1384","1326","8","455","8","449","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270633","270633","Brandon Berghoff","19","15","0","Running","-1 L","0","","1:49.176","1:44.680","14","14","6","12","0","6","26","Illinois","1221","1162","6","272","6","280","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115492","115492","Scott Mills2","17","12","0","Running","-1 L","0","","1:49.500","1:43.311","8","14","13","8","0","5","22","Florida","1323","1248","6","257","6","252","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121768","121768","Anuraj Tapidas","8","7","0","Running","-1 L","0","","1:44.470","1:39.830","13","14","14","4","0","5","36","UK and I","1391","1304","6","276","6","263","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24189","24189","Randy Chen","6","14","29","Disqualified","-7 L","0","","1:51.317","","","8","13","2","0","6","6","California Club","1243","1153","10","240","10","222","Skip Barber Race Series","100","0","2"
