"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","15","1","0","Running","-48.532","0","","2:10.140","2:05.115","11","12","3","48","0","7","40","Benelux","1903","1889","16","475","16","472","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","9","4","0","Running","-1:12.840","0","","2:12.166","2:04.911","6","12","10","42","0","4","38","Iberia","1777","1757","19","335","19","309","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201819","201819","Mike DeVoe","20","19","0","Running","-1:20.305","0","","2:12.787","2:05.841","6","12","5","37","0","4","28","Michigan","1511","1493","18","251","18","249","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250818","250818","Michael Rode","4","5","0","Running","-1:27.486","0","","2:06.631","2:03.988","9","12","8","32","0","3","42","DE-AT-CH","1756","1717","19","319","19","304","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","12","17","0","Running","-1:29.045","0","","2:07.800","2:04.574","9","12","10","26","0","6","38","Iberia","1534","1495","13","161","13","153","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","3","2","0","Running","-1:29.630","0","","2:06.166","2:03.601","9","12","6","21","0","5","38","Iberia","1854","1791","11","340","11","341","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","10","7","29","Disqualified","-8 L","0","","2:27.308","","","4","18","16","0","4","42","DE-AT-CH","1713","1646","10","252","10","222","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246218","246218","Troy Timmins","16","12","29","Disqualified","-9 L","0","","2:13.807","","","3","18","10","0","2","34","Australia/NZ","1619","1546","14","263","14","211","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293724","293724","Jamie Falvey","2","8","32","Disconnected","-11 L","0","","00.000","","","1","5","5","0","3","36","UK and I","1704","1617","15","335","15","321","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230601","230601","Sean Peleg","14","9","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","3","28","Michigan","1645","1551","13","130","13","120","Skip Barber Race Series","100","0","0"
