"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2690",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","14","20","0","Running","-46.558","0","","2:30.101","2:26.954","6","10","5","77","0","4","24","Hispanoamérica","1838","1862","11","391","11","390","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254572","254572","Oscar Revilla","16","13","0","Running","-50.265","0","","2:30.472","2:26.305","8","10","4","68","0","4","38","Iberia","2129","2134","10","232","10","240","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","17","14","0","Running","-51.776","0","","2:30.623","2:27.815","10","10","1","60","0","5","40","Benelux","2059","2057","12","499","12","499","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373385","373385","David Resino S","12","19","0","Running","-58.193","0","","2:31.265","2:27.545","8","10","6","51","0","3","38","Iberia","1874","1868","18","263","18","253","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","4","7","0","Running","-1:06.183","0","","2:32.065","2:26.014","10","10","12","42","0","2","44","Finland","3013","2964","20","431","19","351","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","10","11","0","Running","-1:21.489","0","","2:32.069","2:26.413","3","10","14","34","0","2","38","Iberia","2202","2166","14","238","14","218","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","15","0","Running","-1:21.967","0","","2:30.207","2:25.854","4","10","12","25","0","4","38","Iberia","1967","1928","15","310","14","250","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","15","3","0","Running","-1:43.613","0","","2:26.413","2:25.669","10","10","11","17","0","1","36","UK and I","4789","4672","19","342","19","305","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112110","112110","Zak Luzius","9","16","32","Disconnected","-1 L","0","","2:30.044","2:26.471","7","9","12","8","0","4","20","Ohio","1959","1900","17","193","17","148","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","19","12","0","Running","-2 L","0","","2:28.087","2:26.931","6","8","1","4","0","3","38","Iberia","2156","2082","17","147","17","154","Skip Barber Race Series","100","0","4"
