"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381795","381795","Thomas Smit","10","20","0","Running","-39.564","0","","2:38.745","2:36.552","2","10","10","47","0","R","40","Benelux","1404","1408","6","259","6","262","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210393","210393","Stefan Frister","17","11","0","Running","-45.871","0","","2:37.061","2:33.267","5","10","14","42","0","4","42","DE-AT-CH","1568","1556","10","280","10","261","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","8","19","0","Running","-1:03.221","0","","2:38.963","2:34.871","9","10","1","36","0","5","24","Hispanoamérica","1473","1455","11","378","11","390","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382335","382335","Luis Perez Brauer","13","5","0","Running","-1:06.895","0","","2:39.578","2:36.129","3","10","8","31","0","4","38","Iberia","1758","1718","7","348","7","346","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","20","14","0","Running","-1:15.046","0","","2:39.621","2:34.895","7","10","3","26","0","4","33","Northwest","1527","1486","18","225","18","224","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382177","382177","Max Geisen","5","18","0","Running","-1:42.206","0","","2:37.287","2:33.736","9","10","11","21","0","4","42","DE-AT-CH","1486","1437","6","245","6","247","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356841","356841","Albert Santacruz","18","12","29","Disqualified","-1 L","0","","2:51.591","2:36.024","9","9","18","15","0","5","38","Iberia","1529","1468","18","221","17","123","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337729","337729","Jonathan Carr2","9","16","32","Disconnected","-6 L","0","","2:43.603","2:35.305","4","4","6","10","0","R","36","UK and I","1519","1449","7","361","7","354","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316982","316982","Santiago Guardiola","12","3","32","Disconnected","-7 L","0","","2:39.428","2:35.418","3","3","4","5","0","3","38","Iberia","1816","1723","17","163","17","147","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381083","381083","Luc Breukers","11","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1675","1578","7","344","7","334","Skip Barber Race Series","100","0","0"
