"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359542","359542","Rutger Wijnen","13","14","0","Running","-1:01.953","0","","1:39.865","1:36.894","12","15","11","72","0","3","40","Benelux","1918","1934","13","179","13","159","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","7","3","0","Running","-1:02.323","0","","1:39.890","1:35.795","7","15","3","64","0","1","6","California Club","3822","3777","16","409","16","410","Skip Barber Race Series","100","0","64"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18184","18184","Gerard Florissen","15","16","0","Running","-1:06.060","0","","1:40.139","1:37.167","15","15","3","56","0","3","40","Benelux","1866","1865","19","334","19","335","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","20","18","0","Running","-1:17.443","0","","1:40.897","1:38.242","7","15","7","48","0","3","38","Iberia","1829","1819","11","347","11","343","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","12","13","0","Running","-1:30.325","0","","1:41.756","1:36.302","14","15","5","40","0","4","38","Iberia","1944","1921","14","266","14","265","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266155","266155","Kristjan Aasmäe","16","8","32","Disconnected","-1 L","0","","1:39.538","1:36.844","8","14","18","32","0","2","46","Central-Eastern Europe","2939","2876","10","234","10","212","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190917","190917","Siim Loog","6","9","0","Running","-1 L","0","","1:39.340","1:36.630","9","14","8","24","0","2","46","Central-Eastern Europe","2431","2372","9","141","9","149","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371547","371547","Darius Andrei3","9","12","0","Running","-3 L","0","","1:46.113","1:38.144","9","12","12","16","0","3","46","Central-Eastern Europe","2053","1996","14","221","14","200","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266262","266262","Steen Ledger","17","10","32","Disconnected","-6 L","0","","1:42.096","1:38.177","7","9","9","8","0","3","47","Asia","2430","2351","6","257","6","250","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223567","223567","Louis Hancke","19","17","32","Disconnected","-7 L","0","","1:46.121","1:37.446","7","8","15","4","0","3","40","Benelux","1838","1769","14","245","14","212","Skip Barber Race Series","100","0","4"
