"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","7","18","0","Running","-56.154","0","","2:39.589","2:35.449","2","10","5","68","0","4","38","Iberia","1698","1718","18","248","18","244","Skip Barber Race Series","100","0","68"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295128","295128","Matt Selegue","14","9","0","Running","-1:00.434","0","","2:36.625","2:34.330","7","10","9","61","0","2","20","Ohio","2205","2199","15","325","15","310","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312359","312359","Tyler Zimmerman","3","13","0","Running","-1:39.711","0","","2:36.948","2:33.442","8","10","9","53","0","3","16","Pennsylvania","1945","1937","13","172","13","167","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","10","11","0","Running","-1:59.829","0","","2:40.971","2:35.180","5","10","9","45","0","4","47","Asia","1979","1960","12","402","11","352","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","7","32","Disconnected","-2 L","0","","2:38.264","2:33.622","2","8","3","38","0","2","34","Australia/NZ","2982","2923","15","378","15","379","Skip Barber Race Series","100","0","38"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260026","260026","Kyle Long3","18","17","32","Disconnected","-6 L","0","","2:51.342","2:37.061","3","4","6","30","0","3","26","Illinois","1727","1697","14","236","14","224","Skip Barber Race Series","100","0","30"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","9","15","32","Disconnected","-7 L","0","","2:43.785","2:34.471","3","3","8","22","0","4","38","Iberia","1832","1788","7","394","7","377","Skip Barber Race Series","100","0","22"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","15","12","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","5","15","Canada","1971","1901","11","350","11","339","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","19","6","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","2","38","Iberia","3067","2970","14","222","14","222","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","20","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1590","1532","10","247","10","247","Skip Barber Race Series","100","0","0"
