"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56407","56407","Matias Faraoni","8","15","0","Running","-25.695","0","","1:45.420","1:43.294","10","14","7","82","0","2","38","Iberia","2415","2426","10","290","10","287","Skip Barber Race Series","100","0","82"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","15","18","0","Running","-26.076","0","","1:45.446","1:43.799","11","14","0","73","0","3","38","Iberia","2231","2238","18","299","19","356","Skip Barber Race Series","100","0","73"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155689","155689","Daniel McAuley","20","14","0","Running","-40.379","0","","1:46.468","1:43.217","13","14","7","64","0","2","36","UK and I","2485","2475","19","305","18","240","Skip Barber Race Series","100","0","64"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222138","222138","Alex Mas","12","16","0","Running","-40.393","0","","1:46.469","1:42.790","13","14","10","55","0","2","38","Iberia","2403","2386","14","258","14","239","Skip Barber Race Series","100","0","55"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","7","5","0","Running","-40.965","0","","1:46.510","1:43.053","14","14","1","46","0","1","30","Texas","3506","3448","16","448","16","454","Skip Barber Race Series","100","0","46"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330088","330088","Liam McNinch","16","10","0","Running","-46.928","0","","1:46.936","1:44.438","5","14","6","36","0","2","36","UK and I","2591","2548","19","300","18","243","Skip Barber Race Series","100","0","36"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221370","221370","Robert Wielinga","14","17","0","Running","-49.873","0","","1:47.146","1:44.550","10","14","7","27","0","2","40","Benelux","2323","2278","15","365","15","351","Skip Barber Race Series","100","0","27"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325235","325235","Michele Soncini","17","11","0","Running","-1:18.430","0","","1:49.186","1:45.101","5","14","2","18","0","2","41","Italy","2535","2474","19","311","19","309","Skip Barber Race Series","100","0","18"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86174","86174","Marcelo Arconada","18","12","0","Running","-1 L","0","","1:45.069","1:43.506","10","13","3","9","0","2","38","Iberia","2526","2455","18","286","18","278","Skip Barber Race Series","100","0","9"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46352","46352","Gavin Marsden","11","6","0","Running","-1 L","0","","1:47.927","1:42.626","12","13","4","4","0","2","36","UK and I","3458","3352","14","206","14","210","Skip Barber Race Series","100","0","4"
