"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","12","4","0","Running","-45.994","0","","1:47.992","1:43.123","9","14","4","53","0","4","38","Iberia","2021","2010","7","392","7","395","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","14","18","0","Running","-50.276","0","","1:48.298","1:44.450","6","14","3","47","0","4","24","Hispanoamérica","1661","1654","10","269","10","276","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347102","347102","Jakub Swiderski","19","8","0","Running","-1:10.628","0","","1:49.751","1:44.433","14","14","2","41","0","3","46","Central-Eastern Europe","1877","1851","14","293","14","295","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","6","10","0","Running","-1:20.868","0","","1:50.484","1:44.615","10","14","8","35","0","4","1","International Club","1823","1789","11","354","11","347","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","16","3","0","Running","-1:23.815","0","","1:50.694","1:44.569","14","14","8","29","0","3","38","Iberia","2026","1974","18","296","18","268","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","10","2","0","Running","-1:27.048","0","","1:44.712","1:43.580","14","14","10","23","0","3","38","Iberia","2084","2020","14","266","14","248","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378597","378597","Michael Dobeck","8","5","0","Running","-1:32.065","0","","1:51.283","1:44.215","13","14","6","17","0","3","42","DE-AT-CH","2001","1930","11","393","11","384","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","7","19","0","Running","-1:39.586","0","","1:44.905","1:43.967","12","14","4","11","0","4","44","Finland","1660","1593","15","329","15","325","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","11","7","0","Running","-1 L","0","","1:54.327","1:45.098","10","13","10","5","0","3","36","UK and I","1957","1868","14","279","14","256","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346597","346597","Gabriele Rizzo","20","9","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","3","42","DE-AT-CH","1829","1735","10","261","10","242","Skip Barber Race Series","100","0","0"
