"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1476",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","10","7","0","Running","-44.781","0","","2:33.576","2:27.025","9","10","3","43","0","5","43","Scandinavia","1499","1493","11","356","11","360","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","20","19","0","Running","-45.812","0","","2:33.678","2:28.402","9","10","1","38","0","6","43","Scandinavia","1313","1306","15","354","15","363","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","17","15","0","Running","-51.551","0","","2:33.619","2:27.165","7","10","7","33","0","5","38","Iberia","1371","1351","7","347","7","347","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365380","365380","John Speirs2","18","17","0","Running","-54.027","0","","2:34.500","2:28.161","4","10","10","28","0","6","36","UK and I","1334","1306","10","235","10","229","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239604","239604","Eddie Hellon","5","3","0","Running","-55.883","0","","2:30.229","2:26.952","10","10","7","23","0","3","36","UK and I","1658","1606","20","418","20","400","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","13","6","0","Running","-1:13.365","0","","2:28.465","2:26.968","7","10","2","19","0","3","31","Great Plains","1611","1551","15","333","15","340","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","12","4","0","Running","-1:46.615","0","","2:29.900","2:26.676","8","10","6","14","0","6","24","Hispanoamérica","1653","1581","15","363","15","354","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","8","0","Running","-4 L","0","","4:58.059","2:30.308","5","6","8","9","0","6","24","Hispanoamérica","1485","1410","11","368","11","356","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375629","375629","Miguel Stevens","3","14","32","Disconnected","-6 L","0","","2:35.954","2:28.648","3","4","7","4","0","6","40","Benelux","1390","1310","6","299","6","292","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","178435","178435","Cody Sanborn","14","9","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","5","12","New England","1474","1380","18","245","18","223","Skip Barber Race Series","100","0","0"
