"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278721","278721","Josh Maciejewski","18","5","0","Running","-48.558","0","","1:46.832","1:44.106","10","14","5","65","0","2","25","Carolina","2941","2920","10","286","10","288","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","20","16","0","Running","-52.108","0","","1:47.086","1:44.380","13","14","2","58","0","4","30","Texas","1672","1680","18","250","18","256","Skip Barber Race Series","100","0","58"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99683","99683","Kevin Huang","11","4","0","Running","-57.725","0","","1:47.488","1:43.944","13","14","8","51","0","2","47","Asia","3094","3049","18","232","18","218","Skip Barber Race Series","100","0","51"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308843","308843","Adam Cohn","13","11","0","Running","-1:05.096","0","","1:48.014","1:44.342","10","14","6","43","0","3","34","Australia/NZ","1919","1899","14","251","14","247","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","15","10","0","Running","-1:05.494","0","","1:48.042","1:44.319","14","14","3","36","0","3","1","International Club","2088","2052","8","462","8","465","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","19","13","0","Running","-1:14.870","0","","1:48.712","1:44.919","9","14","5","29","0","3","15","Canada","1778","1743","19","364","19","350","Skip Barber Race Series","100","0","29"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","8","7","0","Running","-1:30.770","0","","1:49.848","1:44.089","14","14","9","21","0","2","12","New England","2585","2514","14","267","14","253","Skip Barber Race Series","100","0","21"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37880","37880","Glenn Brooks","16","19","32","Disconnected","-4 L","0","","1:48.419","1:45.218","6","10","7","14","0","4","19","New Jersey","1625","1575","10","256","10","252","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251434","251434","Steven Owen","17","17","32","Disconnected","-8 L","0","","1:48.537","1:44.305","5","6","7","7","0","4","34","Australia/NZ","1661","1600","10","212","10","207","Skip Barber Race Series","100","0","7"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","14","20","32","Disconnected","-11 L","0","","2:06.385","1:46.709","2","3","3","3","0","4","20","Ohio","1621","1551","6","267","6","268","Skip Barber Race Series","100","0","3"
