"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","8","16","0","Running","-1:15.016","0","","1:51.684","1:45.168","12","14","10","36","0","5","36","UK and I","1211","1208","6","256","6","255","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","6","12","0","Running","-1:24.060","0","","1:48.400","1:44.899","10","14","15","32","0","6","38","Iberia","1225","1211","10","226","10","213","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248269","248269","Carlos Ortega Herrera2","1","6","0","Running","-1 L","0","","1:47.084","1:44.956","8","13","9","28","0","5","38","Iberia","1243","1218","15","301","14","248","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","19","19","0","Running","-1 L","0","","1:51.046","1:46.488","9","13","4","24","0","6","15","Canada","1189","1157","20","469","20","454","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130669","130669","Thomas Leirikh","14","14","0","Running","-1 L","0","","1:53.520","1:44.991","13","13","8","20","0","6","1","International Club","1220","1176","6","238","6","242","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","2","3","0","Running","-2 L","0","","1:52.548","1:45.916","3","12","6","16","0","5","38","Iberia","1275","1218","10","264","10","262","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","3","8","0","Running","-7 L","0","","4:07.842","1:49.729","4","7","11","12","0","5","40","Benelux","1240","1175","10","231","10","217","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374621","374621","Mario Rodríguez2","11","18","32","Disconnected","-9 L","0","","1:50.234","1:47.644","3","5","14","8","0","6","38","Iberia","1197","1124","5","167","5","152","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365506","365506","Arnau Carbonell","10","5","32","Disconnected","-11 L","0","","1:53.591","1:49.796","3","3","6","4","0","6","38","Iberia","1246","1161","10","216","10","207","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","18","15","32","Disconnected","-12 L","0","","2:59.903","","","2","5","2","0","6","36","UK and I","1212","1119","6","270","6","262","Skip Barber Race Series","100","0","2"
