"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","16","3","0","Running","-45.737","0","","1:48.792","1:46.224","8","14","2","43","0","4","31","Great Plains","1669","1656","14","240","14","251","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","14","9","0","Running","-47.591","0","","1:48.924","1:44.392","14","14","1","38","0","5","38","Iberia","1538","1521","11","367","11","376","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","20","19","0","Running","-49.510","0","","1:49.061","1:45.078","6","14","8","33","0","6","38","Iberia","1227","1215","7","341","7","340","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","8","7","0","Running","-59.864","0","","1:49.822","1:44.332","11","14","7","28","0","6","38","Iberia","1573","1534","14","249","14","239","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","9","8","0","Running","-1:22.103","0","","1:46.606","1:44.362","12","14","7","23","0","6","45","Brazil","1544","1497","11","374","11","366","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","4","5","0","Running","-1:25.311","0","","1:44.876","1:44.216","11","14","2","19","0","5","36","UK and I","1604","1544","11","344","11","352","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","1","10","0","Running","-1:32.454","0","","1:52.130","1:45.610","14","14","10","14","0","4","24","Hispanoamérica","1507","1441","7","358","7","351","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","5","6","0","Running","-1 L","0","","1:53.752","1:44.668","12","13","5","9","0","4","38","Iberia","1577","1498","19","332","19","323","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378557","378557","Alvaro Lafuente Delgado","19","14","32","Disconnected","-9 L","0","","1:49.600","1:45.441","4","5","0","4","0","5","38","Iberia","1400","1319","7","339","7","345","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354900","354900","Jesus Lopes","10","1","32","Disconnected","-9 L","0","","1:58.570","1:45.406","5","5","6","2","0","3","38","Iberia","1714","1609","14","205","13","157","Skip Barber Race Series","100","0","2"
