"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389276","389276","Aaron Miranda Zambrana2","15","18","0","Running","-58.649","0","","1:40.619","1:38.332","15","15","14","44","0","5","38","Iberia","1411","1410","6","275","6","265","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","12","7","0","Running","-1:15.268","0","","1:41.727","1:37.063","15","15","7","39","0","6","38","Iberia","1547","1531","10","259","10","261","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","7","12","0","Running","-1:19.985","0","","1:42.042","1:36.753","14","15","3","34","0","7","38","Iberia","1489","1465","15","345","15","348","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","16","5","0","Running","-1:28.002","0","","1:41.599","1:37.606","14","15","6","29","0","8","15","Canada","1577","1539","19","349","19","336","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","8","14","0","Running","-1 L","0","","1:39.171","1:37.258","12","14","9","24","0","4","38","Iberia","1471","1428","14","232","14","226","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","14","9","0","Running","-1 L","0","","1:44.249","1:37.461","7","14","15","19","0","8","24","Hispanoamérica","1536","1480","7","316","7","307","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","19","11","0","Running","-1 L","0","","1:45.762","1:37.490","5","14","5","14","0","5","46","Central-Eastern Europe","1516","1451","7","358","7","363","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389979","389979","Haris Mitropoulos","20","13","32","Disconnected","-7 L","0","","1:47.971","1:38.404","7","8","16","9","0","4","1","International Club","1480","1407","6","290","6","260","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","4","3","32","Disconnected","-11 L","0","","1:42.167","1:42.167","3","4","11","4","0","5","24","Hispanoamérica","1583","1496","10","244","10","226","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","17","1","32","Disconnected","-13 L","0","","2:06.629","1:42.840","2","2","6","2","0","R","36","UK and I","1650","1550","10","226","10","217","Skip Barber Race Series","100","0","2"
