"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","5","5","0","Running","-40.359","0","","1:46.924","1:43.442","12","14","6","60","0","3","39","France","2445","2430","7","374","7","375","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","12","12","0","Running","-1:09.165","0","","1:48.981","1:44.331","12","14","8","53","0","3","38","Iberia","1839","1834","10","260","10","258","Skip Barber Race Series","100","0","53"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227416","227416","Andrew Hemsley","16","15","0","Running","-1:15.390","0","","1:49.425","1:44.766","11","14","8","47","0","3","36","UK and I","1778","1766","14","253","14","244","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","13","14","0","Running","-1:15.940","0","","1:49.465","1:43.966","14","14","5","40","0","3","38","Iberia","1781","1759","7","368","7","373","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331322","331322","Jesper Öhrman","19","20","0","Running","-1:37.964","0","","1:51.037","1:45.251","7","14","6","33","0","4","43","Scandinavia","1589","1564","10","236","10","237","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34775","34775","Wayne Funston","9","4","0","Running","-1:42.879","0","","1:46.068","1:44.028","11","14","4","26","0","2","34","Australia/NZ","2628","2557","14","262","14","263","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","10","13","0","Running","-1 L","0","","1:45.041","1:43.847","8","13","4","20","0","4","47","Asia","1788","1735","11","364","11","365","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56398","56398","Ludovic Barrière","14","7","0","Running","-1 L","0","","1:46.435","1:45.073","11","13","4","13","0","3","39","France","2047","1975","19","383","19","371","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","18","19","32","Disconnected","-8 L","0","","2:00.097","","","6","15","6","0","4","44","Finland","1621","1555","10","271","10","237","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328501","328501","Damian Bello","20","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1992","1902","6","267","6","267","Skip Barber Race Series","100","0","0"
