"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","62280","62280","Teddy Wykle","20","17","0","Running","-40.534","0","","1:47.375","1:45.045","12","14","6","44","0","5","17","Virginias","1399","1398","18","261","18","248","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","3","9","0","Running","-44.950","0","","1:44.247","1:43.610","11","14","2","39","0","6","44","Finland","1500","1486","7","347","7","358","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","18","2","0","Running","-49.246","0","","1:47.998","1:44.832","11","14","2","34","0","4","36","UK and I","1726","1692","20","460","20","457","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351785","351785","Guillermo Paret","16","20","0","Running","-49.412","0","","1:48.010","1:45.148","7","14","1","29","0","5","24","Hispanoamérica","1361","1333","10","253","10","266","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369710","369710","John Bishop5","12","5","0","Running","-1:00.329","0","","1:48.546","1:44.896","13","14","9","24","0","4","23","Mid-South","1622","1572","11","376","11","361","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","134604","134604","Ricker da Silva","14","10","0","Running","-1:01.443","0","","1:45.920","1:44.593","8","14","12","19","0","5","24","Hispanoamérica","1491","1437","10","258","10","247","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","19","14","0","Running","-1:14.348","0","","1:49.791","1:43.336","12","14","9","14","0","4","36","UK and I","1439","1377","7","318","7","318","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208412","208412","Luis Velazquez","11","4","0","Running","-1:42.249","0","","1:45.381","1:44.338","12","14","4","9","0","6","12","New England","1626","1547","19","343","19","337","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369615","369615","Andres Castillo","17","19","32","Disconnected","-2 L","0","","1:48.214","1:44.919","12","12","3","4","0","6","24","Hispanoamérica","1361","1284","11","362","11","363","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371161","371161","Ibon Uranga","15","15","32","Disconnected","-13 L","0","","00.000","","","1","10","2","0","4","38","Iberia","1419","1329","10","234","10","215","Skip Barber Race Series","100","0","2"
