"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 12:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1222",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","2","8","0","Running","-1:00.236","0","","1:50.569","1:44.261","7","14","3","36","0","6","44","Finland","1224","1219","6","252","6","268","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332704","332704","Barnabas Rana","19","15","0","Running","-1:41.814","0","","1:48.462","1:45.178","9","14","14","32","0","6","36","UK and I","1174","1162","14","218","13","156","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381059","381059","Patrick Lahti","11","20","0","Running","-1 L","0","","1:54.458","1:46.478","9","13","8","28","0","R","44","Finland","1135","1115","6","257","6","262","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379548","379548","Mario Calero2","15","7","0","Running","-1 L","0","","1:47.423","1:45.116","10","13","12","24","0","4","38","Iberia","1225","1190","7","327","7","318","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283437","283437","Wouter Bakker","14","6","0","Running","-1 L","0","","1:47.892","1:45.707","7","13","5","20","0","5","40","Benelux","1257","1211","10","272","10","273","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","17","10","32","Disconnected","-8 L","0","","1:49.227","1:44.597","4","6","11","16","0","3","34","Australia/NZ","1216","1162","6","247","6","235","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268259","268259","Jordi Ardid Mendez","20","16","32","Disconnected","-11 L","0","","1:57.216","1:49.344","3","3","5","12","0","6","38","Iberia","1173","1111","20","426","20","401","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381704","381704","Rolf Andersen","13","17","32","Disconnected","-11 L","0","","1:52.814","","","3","11","8","0","5","43","Scandinavia","1165","1094","6","257","6","240","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","5","19","32","Disconnected","-12 L","0","","2:02.525","","","2","10","4","0","5","38","Iberia","1147","1067","7","350","7","332","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","12","4","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1327","1227","11","365","11","356","Skip Barber Race Series","100","0","0"
